Datetime,Open,High,Low,Close,Volume
2024-11-19 00:00:00-05:00,2322.5,2322.7,2321.5,2321.7,91
2024-11-19 00:15:00-05:00,2321.9,2322.0,2320.8,2320.8,78
2024-11-19 00:30:00-05:00,2321.0,2321.2,2320.4,2320.6,45
2024-11-19 00:45:00-05:00,2320.7,2321.0,2320.1,2321.0,52
2024-11-19 01:00:00-05:00,2321.0,2321.3,2320.4,2320.7,53
2024-11-19 01:15:00-05:00,2320.5,2321.6,2320.0,2320.8,99
2024-11-19 01:30:00-05:00,2320.9,2321.1,2320.2,2320.7,87
2024-11-19 01:45:00-05:00,2320.8,2321.1,2320.2,2320.3,59
2024-11-19 02:00:00-05:00,2320.3,2320.4,2317.6,2317.9,312
2024-11-19 02:15:00-05:00,2317.9,2320.0,2317.8,2319.7,137
2024-11-19 02:30:00-05:00,2319.8,2321.8,2319.8,2321.5,198
2024-11-19 02:45:00-05:00,2321.6,2322.0,2319.5,2320.0,211
2024-11-19 03:00:00-05:00,2319.7,2321.9,2318.2,2319.1,715
2024-11-19 03:15:00-05:00,2319.1,2322.1,2319.1,2321.5,472
2024-11-19 03:30:00-05:00,2321.7,2321.9,2309.8,2311.1,1156
2024-11-19 03:45:00-05:00,2311.7,2317.2,2311.7,2316.4,544
2024-11-19 04:00:00-05:00,2315.9,2318.0,2314.9,2315.0,446
2024-11-19 04:15:00-05:00,2315.0,2315.4,2291.1,2292.7,4016
2024-11-19 04:30:00-05:00,2292.8,2297.4,2289.4,2292.2,1822
2024-11-19 04:45:00-05:00,2292.5,2296.0,2290.2,2292.0,1630
2024-11-19 05:00:00-05:00,2292.1,2295.0,2286.3,2289.5,1558
2024-11-19 05:15:00-05:00,2289.6,2296.5,2287.6,2287.9,1953
2024-11-19 05:30:00-05:00,2287.6,2292.4,2286.9,2291.8,1138
2024-11-19 05:45:00-05:00,2291.1,2292.8,2289.5,2291.1,841
2024-11-19 06:00:00-05:00,2291.2,2293.9,2291.0,2292.9,813
2024-11-19 06:15:00-05:00,2292.8,2292.8,2290.2,2290.5,368
2024-11-19 06:30:00-05:00,2290.2,2296.8,2289.0,2296.4,881
2024-11-19 06:45:00-05:00,2296.3,2298.9,2295.3,2298.4,1030
2024-11-19 07:00:00-05:00,2298.4,2304.5,2297.4,2303.0,2270
2024-11-19 07:15:00-05:00,2303.0,2307.3,2300.7,2307.0,1524
2024-11-19 07:30:00-05:00,2306.9,2307.2,2301.6,2305.5,847
2024-11-19 07:45:00-05:00,2305.6,2308.0,2303.2,2307.8,729
2024-11-19 08:00:00-05:00,2307.8,2307.9,2302.9,2305.0,565
2024-11-19 08:15:00-05:00,2305.2,2305.2,2301.3,2301.8,721
2024-11-19 08:30:00-05:00,2302.1,2302.5,2293.4,2294.3,2064
2024-11-19 08:45:00-05:00,2294.4,2297.5,2284.7,2286.7,3170
2024-11-19 09:00:00-05:00,2286.9,2292.2,2282.5,2290.9,3654
2024-11-19 09:15:00-05:00,2290.8,2295.6,2289.0,2292.5,2112
2024-11-19 09:30:00-05:00,2292.8,2303.7,2291.1,2301.7,10523
2024-11-19 09:45:00-05:00,2301.7,2302.8,2291.8,2301.5,5819
2024-11-19 10:00:00-05:00,2301.5,2305.8,2295.0,2303.6,4572
2024-11-19 10:15:00-05:00,2303.6,2311.0,2300.6,2310.7,3552
2024-11-19 10:30:00-05:00,2310.7,2315.9,2308.2,2315.0,5760
2024-11-19 10:45:00-05:00,2314.7,2315.0,2310.3,2312.8,3193
2024-11-19 11:00:00-05:00,2313.0,2317.1,2311.1,2313.8,5122
2024-11-19 11:15:00-05:00,2313.7,2320.6,2313.7,2319.3,3402
2024-11-19 11:30:00-05:00,2319.2,2322.2,2317.6,2320.1,3454
2024-11-19 11:45:00-05:00,2320.1,2324.2,2317.7,2323.3,2559
2024-11-19 12:00:00-05:00,2323.3,2323.3,2319.4,2322.7,2538
2024-11-19 12:15:00-05:00,2322.7,2324.2,2318.2,2323.8,2508
2024-11-19 12:30:00-05:00,2323.7,2326.4,2322.3,2323.4,2117
2024-11-19 12:45:00-05:00,2323.4,2324.3,2320.4,2320.8,1717
2024-11-19 13:00:00-05:00,2320.9,2323.2,2318.6,2322.7,1924
2024-11-19 13:15:00-05:00,2322.6,2324.5,2320.9,2323.7,2346
2024-11-19 13:30:00-05:00,2323.7,2325.4,2321.6,2325.1,1954
2024-11-19 13:45:00-05:00,2325.0,2331.2,2325.0,2330.9,2658
2024-11-19 14:00:00-05:00,2330.8,2332.7,2328.8,2332.7,2267
2024-11-19 14:15:00-05:00,2332.6,2333.0,2328.5,2328.7,2285
2024-11-19 14:30:00-05:00,2328.7,2330.2,2324.6,2325.4,3129
2024-11-19 14:45:00-05:00,2325.3,2328.8,2324.4,2326.4,1964
2024-11-19 15:00:00-05:00,2326.4,2330.1,2324.2,2329.8,2040
