Datetime,Open,High,Low,Close,Volume
2024-01-17 00:00:00-05:00,1933.0,1933.0,1931.1,1931.3,94
2024-01-17 00:15:00-05:00,1931.2,1931.6,1930.4,1931.0,178
2024-01-17 00:30:00-05:00,1931.0,1931.9,1930.8,1931.6,216
2024-01-17 00:45:00-05:00,1931.6,1931.6,1930.3,1930.6,183
2024-01-17 01:00:00-05:00,1930.7,1931.1,1924.3,1925.4,1020
2024-01-17 01:15:00-05:00,1925.4,1928.0,1925.2,1927.3,399
2024-01-17 01:30:00-05:00,1927.4,1927.5,1924.4,1925.3,496
2024-01-17 01:45:00-05:00,1925.4,1926.8,1924.9,1925.5,263
2024-01-17 02:00:00-05:00,1925.4,1926.0,1922.2,1922.9,1057
2024-01-17 02:15:00-05:00,1923.1,1923.3,1920.9,1921.1,665
2024-01-17 02:30:00-05:00,1921.0,1922.4,1920.1,1920.1,586
2024-01-17 02:45:00-05:00,1920.0,1923.7,1919.8,1923.2,638
2024-01-17 03:00:00-05:00,1923.1,1923.4,1919.7,1919.8,1332
2024-01-17 03:15:00-05:00,1919.9,1921.7,1919.3,1921.6,1278
2024-01-17 03:30:00-05:00,1921.5,1922.5,1919.6,1921.4,596
2024-01-17 03:45:00-05:00,1921.5,1922.4,1917.5,1917.5,888
2024-01-17 04:00:00-05:00,1917.7,1918.2,1912.5,1913.9,1743
2024-01-17 04:15:00-05:00,1914.0,1918.0,1913.0,1915.7,1496
2024-01-17 04:30:00-05:00,1915.6,1917.4,1914.2,1915.7,696
2024-01-17 04:45:00-05:00,1915.8,1917.5,1915.4,1915.9,571
2024-01-17 05:00:00-05:00,1916.0,1918.0,1915.5,1917.7,811
2024-01-17 05:15:00-05:00,1917.7,1917.7,1914.1,1914.3,845
2024-01-17 05:30:00-05:00,1914.3,1914.8,1910.9,1912.8,1190
2024-01-17 05:45:00-05:00,1912.7,1915.5,1912.3,1913.9,747
2024-01-17 06:00:00-05:00,1913.8,1914.6,1910.4,1911.3,681
2024-01-17 06:15:00-05:00,1911.3,1914.8,1910.2,1914.8,1061
2024-01-17 06:30:00-05:00,1914.8,1916.5,1914.3,1915.0,1176
2024-01-17 06:45:00-05:00,1915.0,1915.6,1913.6,1914.7,1295
2024-01-17 07:00:00-05:00,1914.8,1916.4,1913.4,1916.0,1415
2024-01-17 07:15:00-05:00,1916.0,1919.3,1916.0,1917.7,1329
2024-01-17 07:30:00-05:00,1917.9,1919.1,1916.2,1916.9,1045
2024-01-17 07:45:00-05:00,1916.9,1918.3,1915.9,1916.3,911
2024-01-17 08:00:00-05:00,1916.3,1916.4,1913.1,1914.8,1491
2024-01-17 08:15:00-05:00,1914.7,1914.9,1911.6,1913.0,1564
2024-01-17 08:30:00-05:00,1913.1,1916.1,1908.7,1910.0,6129
2024-01-17 08:45:00-05:00,1910.0,1911.4,1907.7,1909.1,3419
2024-01-17 09:00:00-05:00,1909.2,1911.7,1907.2,1911.6,2263
2024-01-17 09:15:00-05:00,1911.7,1912.9,1907.8,1911.2,2452
2024-01-17 09:30:00-05:00,1911.2,1918.1,1904.8,1917.5,22900
2024-01-17 09:45:00-05:00,1917.5,1921.3,1914.8,1917.7,12020
2024-01-17 10:00:00-05:00,1917.5,1928.4,1914.4,1928.3,9785
2024-01-17 10:15:00-05:00,1928.4,1929.4,1921.0,1921.8,8194
2024-01-17 10:30:00-05:00,1921.7,1923.6,1918.4,1918.9,6061
2024-01-17 10:45:00-05:00,1918.8,1921.9,1917.9,1921.1,3976
2024-01-17 11:00:00-05:00,1920.9,1925.1,1920.7,1920.8,3754
2024-01-17 11:15:00-05:00,1921.0,1923.4,1919.8,1921.1,2525
2024-01-17 11:30:00-05:00,1921.2,1923.0,1919.2,1922.9,3212
2024-01-17 11:45:00-05:00,1922.9,1924.3,1919.7,1921.1,2856
2024-01-17 12:00:00-05:00,1921.1,1921.8,1919.6,1920.8,2413
2024-01-17 12:15:00-05:00,1920.8,1921.0,1916.5,1917.4,2650
2024-01-17 12:30:00-05:00,1917.5,1918.2,1914.3,1915.2,2395
