Datetime,Open,High,Low,Close,Volume
2024-10-08 21:00:00-04:00,2211.0,2212.2,2210.9,2211.0,103
2024-10-08 21:15:00-04:00,2211.1,2212.1,2210.2,2211.2,107
2024-10-08 21:30:00-04:00,2211.0,2211.4,2210.1,2210.5,128
2024-10-08 21:45:00-04:00,2211.2,2211.2,2209.4,2210.0,144
2024-10-08 22:00:00-04:00,2209.3,2209.4,2206.3,2207.9,293
2024-10-08 22:15:00-04:00,2207.8,2209.2,2207.6,2207.9,148
2024-10-08 22:30:00-04:00,2208.0,2208.1,2206.6,2207.3,75
2024-10-08 22:45:00-04:00,2207.5,2207.5,2206.4,2206.7,41
2024-10-08 23:00:00-04:00,2206.5,2206.8,2205.6,2206.6,123
2024-10-08 23:15:00-04:00,2206.6,2207.1,2206.2,2207.1,42
2024-10-08 23:30:00-04:00,2207.3,2207.9,2207.0,2207.4,57
2024-10-08 23:45:00-04:00,2207.6,2207.6,2206.8,2207.3,43
