Datetime,Open,High,Low,Close,Volume
2026-06-09 00:00:00-04:00,2867.6,2868.2,2865.7,2866.9,102
2026-06-09 00:15:00-04:00,2866.8,2868.5,2866.3,2868.1,58
2026-06-09 00:30:00-04:00,2867.7,2871.4,2867.3,2869.5,121
2026-06-09 00:45:00-04:00,2869.6,2870.4,2868.4,2868.9,83
2026-06-09 01:00:00-04:00,2869.0,2872.6,2868.8,2870.6,279
2026-06-09 01:15:00-04:00,2870.0,2871.8,2869.2,2870.6,181
2026-06-09 01:30:00-04:00,2870.0,2874.9,2869.5,2873.1,459
2026-06-09 01:45:00-04:00,2872.9,2875.1,2871.1,2872.1,160
2026-06-09 02:00:00-04:00,2872.4,2873.3,2871.1,2872.1,213
2026-06-09 02:15:00-04:00,2872.1,2873.9,2870.2,2870.6,194
2026-06-09 02:30:00-04:00,2870.8,2871.4,2869.2,2871.3,209
2026-06-09 02:45:00-04:00,2871.0,2871.9,2867.6,2869.3,204
2026-06-09 03:00:00-04:00,2869.2,2878.4,2868.7,2872.8,463
2026-06-09 03:15:00-04:00,2872.8,2874.3,2868.7,2869.9,306
2026-06-09 03:30:00-04:00,2870.6,2871.5,2868.7,2871.5,222
2026-06-09 03:45:00-04:00,2871.7,2873.2,2869.3,2870.2,240
2026-06-09 04:00:00-04:00,2870.5,2879.2,2869.0,2877.2,744
2026-06-09 04:15:00-04:00,2877.5,2879.9,2877.0,2879.3,452
2026-06-09 04:30:00-04:00,2879.4,2882.3,2877.7,2881.4,397
2026-06-09 04:45:00-04:00,2881.4,2881.8,2878.0,2879.6,237
2026-06-09 05:00:00-04:00,2879.7,2882.9,2879.4,2882.3,329
2026-06-09 05:15:00-04:00,2882.3,2884.6,2882.3,2884.2,449
2026-06-09 05:30:00-04:00,2884.2,2885.6,2882.9,2884.8,730
2026-06-09 05:45:00-04:00,2884.8,2886.7,2884.6,2885.7,397
2026-06-09 06:00:00-04:00,2885.7,2886.4,2876.2,2883.7,1787
2026-06-09 06:15:00-04:00,2883.8,2883.9,2881.5,2883.2,462
2026-06-09 06:30:00-04:00,2883.2,2884.2,2882.3,2884.1,362
2026-06-09 06:45:00-04:00,2883.9,2890.5,2883.5,2887.7,943
2026-06-09 07:00:00-04:00,2887.5,2889.3,2883.7,2884.8,475
2026-06-09 07:15:00-04:00,2884.8,2885.0,2881.9,2882.6,481
2026-06-09 07:30:00-04:00,2882.8,2887.5,2882.7,2886.1,491
2026-06-09 07:45:00-04:00,2886.6,2886.9,2883.0,2883.3,462
2026-06-09 08:00:00-04:00,2883.4,2886.9,2883.1,2884.9,659
2026-06-09 08:15:00-04:00,2884.9,2887.3,2884.6,2886.2,760
2026-06-09 08:30:00-04:00,2886.4,2891.4,2885.8,2886.2,1149
2026-06-09 08:45:00-04:00,2886.0,2888.5,2883.4,2888.0,1047
2026-06-09 09:00:00-04:00,2888.3,2890.2,2885.2,2885.2,1586
2026-06-09 09:15:00-04:00,2885.2,2890.0,2883.8,2889.6,1577
2026-06-09 09:30:00-04:00,2889.5,2913.4,2886.6,2912.3,15457
2026-06-09 09:45:00-04:00,2912.4,2926.6,2911.6,2922.3,15140
2026-06-09 10:00:00-04:00,2922.3,2924.4,2902.1,2902.3,10576
2026-06-09 10:15:00-04:00,2902.2,2906.7,2887.1,2895.2,13216
2026-06-09 10:30:00-04:00,2895.1,2899.1,2876.8,2877.9,8673
2026-06-09 10:45:00-04:00,2877.8,2879.0,2858.8,2876.7,15160
2026-06-09 11:00:00-04:00,2877.0,2877.8,2866.0,2872.8,6623
2026-06-09 11:15:00-04:00,2872.6,2874.0,2835.9,2837.4,9338
2026-06-09 11:30:00-04:00,2837.6,2848.1,2835.5,2844.6,9994
2026-06-09 11:45:00-04:00,2844.8,2847.7,2826.7,2827.3,7783
2026-06-09 12:00:00-04:00,2827.4,2835.6,2818.6,2822.8,9221
2026-06-09 12:15:00-04:00,2822.6,2823.4,2806.6,2815.5,11182
2026-06-09 12:30:00-04:00,2815.2,2823.3,2793.7,2804.3,16804
2026-06-09 12:45:00-04:00,2804.2,2814.5,2797.5,2813.0,10495
2026-06-09 13:00:00-04:00,2813.2,2828.9,2811.8,2826.7,8711
2026-06-09 13:15:00-04:00,2826.5,2840.5,2823.9,2838.4,7428
2026-06-09 13:30:00-04:00,2838.3,2855.2,2835.7,2850.1,7671
2026-06-09 13:45:00-04:00,2850.2,2851.0,2837.0,2848.8,7804
2026-06-09 14:00:00-04:00,2848.7,2855.7,2845.7,2854.6,5448
2026-06-09 14:15:00-04:00,2854.5,2863.5,2850.9,2862.4,5882
2026-06-09 14:30:00-04:00,2862.5,2868.5,2860.3,2860.8,6486
2026-06-09 14:45:00-04:00,2860.8,2872.2,2860.5,2870.2,4818
2026-06-09 15:00:00-04:00,2870.1,2874.6,2865.7,2866.6,6044
2026-06-09 15:15:00-04:00,2866.8,2867.2,2855.0,2863.2,7742
2026-06-09 15:30:00-04:00,2863.1,2866.5,2856.7,2861.7,5719
2026-06-09 15:45:00-04:00,2861.7,2872.7,2855.0,2867.6,22287
2026-06-09 16:00:00-04:00,2867.5,2870.1,2863.0,2864.2,6079
2026-06-09 16:15:00-04:00,2864.2,2867.7,2863.1,2866.8,1417
2026-06-09 16:30:00-04:00,2866.7,2871.0,2865.6,2868.1,1372
2026-06-09 16:45:00-04:00,2868.2,2869.1,2865.0,2867.2,919
2026-06-09 18:00:00-04:00,2863.6,2866.1,2860.5,2864.1,701
2026-06-09 18:15:00-04:00,2863.9,2864.8,2860.8,2861.7,452
2026-06-09 18:30:00-04:00,2861.8,2861.8,2854.8,2856.1,541
2026-06-09 18:45:00-04:00,2856.3,2856.5,2851.0,2855.7,579
2026-06-09 19:00:00-04:00,2856.0,2859.9,2855.0,2855.8,369
2026-06-09 19:15:00-04:00,2855.4,2856.3,2853.3,2853.6,334
2026-06-09 19:30:00-04:00,2853.3,2855.9,2852.6,2855.5,236
2026-06-09 19:45:00-04:00,2855.2,2860.8,2854.7,2860.2,232
2026-06-09 20:00:00-04:00,2860.5,2866.4,2859.8,2862.7,642
2026-06-09 20:15:00-04:00,2862.2,2862.9,2858.0,2860.5,424
2026-06-09 20:30:00-04:00,2860.7,2860.9,2849.7,2852.1,820
2026-06-09 20:45:00-04:00,2852.0,2861.5,2851.9,2859.8,599
2026-06-09 21:00:00-04:00,2860.5,2865.6,2858.5,2863.7,615
2026-06-09 21:15:00-04:00,2863.5,2867.2,2862.5,2864.2,614
2026-06-09 21:30:00-04:00,2864.3,2867.4,2861.4,2862.7,465
2026-06-09 21:45:00-04:00,2863.5,2866.1,2860.6,2862.2,471
2026-06-09 22:00:00-04:00,2862.1,2863.1,2856.9,2859.7,403
2026-06-09 22:15:00-04:00,2860.7,2862.0,2858.4,2861.2,190
2026-06-09 22:30:00-04:00,2861.9,2862.7,2857.8,2859.6,196
2026-06-09 22:45:00-04:00,2859.4,2862.2,2856.0,2856.8,146
2026-06-09 23:00:00-04:00,2856.6,2862.5,2856.5,2861.3,175
2026-06-09 23:15:00-04:00,2861.1,2863.2,2859.9,2861.1,80
2026-06-09 23:30:00-04:00,2860.0,2861.3,2856.6,2856.9,164
2026-06-09 23:45:00-04:00,2857.5,2859.4,2857.4,2858.4,56
