Datetime,Open,High,Low,Close,Volume
2025-02-20 00:00:00-05:00,2278.5,2279.3,2278.0,2278.9,113
2025-02-20 00:15:00-05:00,2278.8,2279.6,2278.8,2279.2,74
2025-02-20 00:30:00-05:00,2279.2,2279.4,2278.5,2278.5,44
2025-02-20 00:45:00-05:00,2278.5,2279.0,2278.5,2278.7,46
2025-02-20 01:00:00-05:00,2278.5,2278.9,2278.2,2278.7,77
2025-02-20 01:15:00-05:00,2278.7,2279.0,2278.2,2278.9,106
2025-02-20 01:30:00-05:00,2279.0,2279.7,2278.7,2279.1,130
2025-02-20 01:45:00-05:00,2279.1,2279.7,2278.7,2279.7,50
2025-02-20 02:00:00-05:00,2279.4,2280.0,2278.6,2280.0,137
2025-02-20 02:15:00-05:00,2280.2,2280.7,2279.8,2280.3,85
2025-02-20 02:30:00-05:00,2280.4,2280.6,2280.0,2280.2,38
2025-02-20 02:45:00-05:00,2280.1,2280.2,2279.2,2279.5,152
2025-02-20 03:00:00-05:00,2279.5,2281.2,2279.3,2280.6,461
2025-02-20 03:15:00-05:00,2280.7,2281.3,2279.4,2281.2,336
2025-02-20 03:30:00-05:00,2281.1,2281.9,2280.0,2280.4,199
2025-02-20 03:45:00-05:00,2280.2,2282.0,2280.2,2281.4,133
2025-02-20 04:00:00-05:00,2281.3,2282.0,2280.9,2281.9,263
2025-02-20 04:15:00-05:00,2282.0,2282.8,2280.6,2282.7,346
2025-02-20 04:30:00-05:00,2282.6,2282.6,2280.4,2282.0,352
2025-02-20 04:45:00-05:00,2282.3,2284.2,2282.2,2283.9,233
2025-02-20 05:00:00-05:00,2284.0,2284.9,2283.5,2283.7,321
2025-02-20 05:15:00-05:00,2283.9,2284.7,2283.8,2284.5,137
2025-02-20 05:30:00-05:00,2284.5,2284.9,2284.0,2284.4,128
2025-02-20 05:45:00-05:00,2284.5,2285.0,2283.7,2283.9,164
2025-02-20 06:00:00-05:00,2283.9,2284.6,2283.4,2283.9,344
2025-02-20 06:15:00-05:00,2284.0,2285.0,2283.5,2283.7,359
2025-02-20 06:30:00-05:00,2283.8,2283.8,2281.6,2283.0,282
2025-02-20 06:45:00-05:00,2283.0,2284.0,2281.9,2282.3,464
2025-02-20 07:00:00-05:00,2282.5,2285.1,2282.0,2282.4,916
2025-02-20 07:15:00-05:00,2282.3,2284.7,2282.1,2284.2,294
2025-02-20 07:30:00-05:00,2284.4,2286.3,2284.1,2285.9,296
2025-02-20 07:45:00-05:00,2285.8,2288.0,2284.5,2286.3,527
2025-02-20 08:00:00-05:00,2286.3,2286.3,2283.6,2284.4,373
2025-02-20 08:15:00-05:00,2284.5,2285.4,2283.7,2284.4,642
2025-02-20 08:30:00-05:00,2284.5,2286.6,2283.8,2286.5,697
2025-02-20 08:45:00-05:00,2286.6,2286.8,2284.2,2285.0,467
2025-02-20 09:00:00-05:00,2284.9,2285.7,2284.0,2284.2,672
2025-02-20 09:15:00-05:00,2284.1,2285.8,2282.4,2284.9,2017
2025-02-20 09:30:00-05:00,2284.8,2286.7,2274.5,2274.5,9620
2025-02-20 09:45:00-05:00,2274.6,2275.0,2263.1,2263.5,10059
2025-02-20 10:00:00-05:00,2263.6,2267.0,2258.0,2263.6,10197
2025-02-20 10:15:00-05:00,2263.5,2267.4,2263.1,2263.6,3806
2025-02-20 10:30:00-05:00,2263.5,2265.5,2258.8,2260.0,4365
2025-02-20 10:45:00-05:00,2259.8,2260.2,2254.7,2255.7,5087
2025-02-20 11:00:00-05:00,2255.7,2260.2,2255.0,2258.1,4416
2025-02-20 11:15:00-05:00,2258.1,2259.5,2255.3,2257.8,3542
2025-02-20 11:30:00-05:00,2257.6,2259.8,2254.4,2259.5,3429
2025-02-20 11:45:00-05:00,2259.5,2260.0,2256.3,2256.4,2905
2025-02-20 12:00:00-05:00,2256.5,2261.6,2256.1,2261.3,2360
2025-02-20 12:15:00-05:00,2261.3,2262.7,2260.8,2262.4,2141
2025-02-20 12:30:00-05:00,2262.4,2265.5,2261.9,2265.1,2537
2025-02-20 12:45:00-05:00,2265.0,2265.2,2260.2,2261.2,2009
2025-02-20 13:00:00-05:00,2261.2,2262.5,2260.2,2262.3,1981
2025-02-20 13:15:00-05:00,2262.3,2262.6,2258.5,2259.9,2006
2025-02-20 13:30:00-05:00,2259.9,2264.0,2259.3,2263.9,1750
2025-02-20 13:45:00-05:00,2263.8,2264.5,2261.6,2264.0,1357
2025-02-20 14:00:00-05:00,2263.9,2267.8,2263.5,2267.2,2143
2025-02-20 14:15:00-05:00,2267.3,2267.6,2265.8,2266.2,1485
2025-02-20 14:30:00-05:00,2266.2,2266.9,2263.3,2265.9,2336
2025-02-20 14:45:00-05:00,2265.8,2269.7,2265.4,2268.5,2360
2025-02-20 15:00:00-05:00,2268.6,2270.3,2267.0,2267.0,2598
2025-02-20 15:15:00-05:00,2267.1,2268.4,2266.1,2266.5,3320
2025-02-20 15:30:00-05:00,2266.5,2268.4,2265.7,2268.2,3228
2025-02-20 15:45:00-05:00,2268.2,2274.0,2265.8,2267.1,15438
2025-02-20 16:00:00-05:00,2267.2,2267.5,2264.5,2264.5,5166
2025-02-20 16:15:00-05:00,2264.5,2265.2,2264.2,2265.0,818
2025-02-20 16:30:00-05:00,2265.0,2265.4,2264.1,2264.4,560
2025-02-20 16:45:00-05:00,2264.4,2264.7,2263.5,2264.3,833
2025-02-20 18:00:00-05:00,2264.3,2266.6,2263.8,2266.2,247
2025-02-20 18:15:00-05:00,2266.3,2266.6,2265.4,2266.4,124
2025-02-20 18:30:00-05:00,2266.4,2267.4,2265.4,2266.7,275
2025-02-20 18:45:00-05:00,2266.6,2266.8,2265.9,2266.0,177
2025-02-20 19:00:00-05:00,2265.7,2266.4,2265.2,2266.1,279
2025-02-20 19:15:00-05:00,2266.1,2266.4,2264.9,2265.1,140
2025-02-20 19:30:00-05:00,2265.0,2265.5,2264.4,2264.4,105
2025-02-20 19:45:00-05:00,2264.6,2265.2,2264.5,2265.2,94
2025-02-20 20:00:00-05:00,2265.0,2265.7,2264.3,2264.4,120
2025-02-20 20:15:00-05:00,2264.5,2264.8,2263.6,2263.7,100
2025-02-20 20:30:00-05:00,2263.6,2265.1,2262.5,2264.2,331
2025-02-20 20:45:00-05:00,2264.1,2264.7,2263.6,2263.7,80
2025-02-20 21:00:00-05:00,2263.9,2265.0,2263.9,2264.8,49
