Datetime,Open,High,Low,Close,Volume
2025-11-23 18:00:00-05:00,2387.8,2394.6,2387.6,2389.6,1142
2025-11-23 18:15:00-05:00,2389.7,2390.9,2387.3,2388.4,454
2025-11-23 18:30:00-05:00,2388.1,2388.3,2385.5,2386.7,368
2025-11-23 18:45:00-05:00,2386.6,2388.1,2386.6,2387.0,286
2025-11-23 19:00:00-05:00,2386.7,2386.7,2381.2,2381.9,396
2025-11-23 19:15:00-05:00,2382.0,2382.4,2379.3,2382.0,337
2025-11-23 19:30:00-05:00,2381.8,2384.4,2381.8,2384.2,246
2025-11-23 19:45:00-05:00,2384.4,2386.0,2383.4,2383.4,256
2025-11-23 20:00:00-05:00,2383.7,2385.4,2382.3,2384.9,367
2025-11-23 20:15:00-05:00,2384.8,2386.8,2383.8,2385.7,206
2025-11-23 20:30:00-05:00,2385.7,2386.0,2382.0,2382.4,210
2025-11-23 20:45:00-05:00,2382.6,2384.9,2382.4,2384.1,164
2025-11-23 21:00:00-05:00,2384.5,2385.2,2382.7,2383.5,211
2025-11-23 21:15:00-05:00,2383.4,2387.6,2383.4,2387.1,269
2025-11-23 21:30:00-05:00,2387.1,2388.9,2385.6,2388.9,217
2025-11-23 21:45:00-05:00,2389.3,2389.8,2388.7,2389.7,192
2025-11-23 22:00:00-05:00,2389.6,2390.2,2388.8,2389.2,202
2025-11-23 22:15:00-05:00,2389.2,2390.0,2387.8,2388.9,203
2025-11-23 22:30:00-05:00,2388.7,2389.0,2387.0,2388.0,159
2025-11-23 22:45:00-05:00,2388.1,2388.4,2386.6,2387.6,175
2025-11-23 23:00:00-05:00,2387.4,2388.1,2384.9,2385.6,197
2025-11-23 23:15:00-05:00,2385.3,2385.7,2383.9,2384.9,231
2025-11-23 23:30:00-05:00,2385.4,2386.0,2384.5,2385.5,114
2025-11-23 23:45:00-05:00,2385.6,2386.6,2384.3,2384.9,371
