Datetime,Open,High,Low,Close,Volume
2025-12-16 10:15:00-05:00,2530.1,2532.6,2519.7,2525.0,1069
2025-12-16 10:30:00-05:00,2524.9,2531.0,2523.8,2528.0,451
2025-12-16 10:45:00-05:00,2528.1,2531.4,2525.4,2530.1,263
2025-12-16 11:00:00-05:00,2530.2,2530.3,2519.4,2521.2,488
2025-12-16 11:15:00-05:00,2521.0,2523.6,2518.3,2520.6,695
2025-12-16 11:30:00-05:00,2520.3,2522.5,2515.5,2518.9,917
2025-12-16 11:45:00-05:00,2518.8,2524.2,2517.9,2520.3,470
2025-12-16 12:00:00-05:00,2520.5,2523.7,2517.2,2520.0,470
2025-12-16 12:15:00-05:00,2520.4,2523.2,2515.8,2517.5,678
2025-12-16 12:30:00-05:00,2517.3,2519.9,2512.8,2514.3,461
2025-12-16 12:45:00-05:00,2514.6,2515.9,2509.9,2511.2,667
2025-12-16 13:00:00-05:00,2511.4,2513.4,2505.4,2510.6,1016
2025-12-16 13:15:00-05:00,2510.3,2512.9,2507.0,2512.4,367
2025-12-16 13:30:00-05:00,2512.7,2521.7,2512.7,2520.9,489
2025-12-16 13:45:00-05:00,2521.5,2524.7,2515.6,2517.6,1937
2025-12-16 14:00:00-05:00,2517.4,2517.4,2509.7,2510.0,909
2025-12-16 14:15:00-05:00,2509.9,2513.2,2507.7,2512.8,590
2025-12-16 14:30:00-05:00,2513.2,2519.2,2512.3,2517.9,583
2025-12-16 14:45:00-05:00,2517.9,2520.5,2515.5,2516.4,407
2025-12-16 15:00:00-05:00,2516.1,2520.5,2515.6,2518.7,358
2025-12-16 15:15:00-05:00,2518.2,2523.6,2517.5,2523.4,624
2025-12-16 15:30:00-05:00,2523.3,2528.8,2523.3,2527.8,1171
2025-12-16 15:45:00-05:00,2527.5,2529.1,2521.3,2521.5,3453
2025-12-16 16:00:00-05:00,2521.6,2524.4,2521.1,2523.4,638
2025-12-16 16:15:00-05:00,2523.0,2523.0,2519.0,2520.1,189
2025-12-16 16:30:00-05:00,2520.2,2520.7,2519.6,2520.1,74
2025-12-16 16:45:00-05:00,2520.2,2520.2,2517.5,2517.9,66
2025-12-16 18:00:00-05:00,2518.9,2518.9,2515.9,2516.7,13
2025-12-16 18:15:00-05:00,2517.9,2517.9,2516.3,2517.6,19
2025-12-16 18:30:00-05:00,2517.8,2519.4,2517.3,2518.8,24
2025-12-16 18:45:00-05:00,2519.2,2519.2,2515.6,2515.6,12
2025-12-16 19:00:00-05:00,2515.0,2515.5,2511.0,2512.5,69
2025-12-16 19:15:00-05:00,2513.7,2515.1,2513.4,2514.1,7
2025-12-16 19:30:00-05:00,2512.5,2514.8,2512.5,2514.8,4
2025-12-16 19:45:00-05:00,2514.9,2516.1,2514.9,2516.1,3
2025-12-16 20:00:00-05:00,2516.1,2519.1,2516.1,2519.1,5
2025-12-16 20:15:00-05:00,2518.0,2519.6,2518.0,2518.7,8
2025-12-16 20:30:00-05:00,2519.1,2520.7,2517.3,2520.3,60
2025-12-16 20:45:00-05:00,2520.5,2521.5,2518.5,2521.5,8
2025-12-16 21:00:00-05:00,2521.3,2521.3,2519.8,2520.2,4
2025-12-16 21:15:00-05:00,2519.2,2519.2,2518.8,2518.8,2
2025-12-16 21:30:00-05:00,2519.8,2521.2,2519.8,2521.0,21
2025-12-16 21:45:00-05:00,2521.5,2521.7,2521.1,2521.6,26
2025-12-16 22:00:00-05:00,2521.5,2521.9,2520.6,2521.7,11
2025-12-16 22:15:00-05:00,2523.1,2524.0,2523.1,2524.0,6
2025-12-16 22:30:00-05:00,2521.9,2523.6,2521.8,2523.6,66
2025-12-16 22:45:00-05:00,2521.9,2521.9,2520.8,2520.8,6
2025-12-16 23:00:00-05:00,2521.6,2521.6,2521.2,2521.2,7
2025-12-16 23:15:00-05:00,2521.1,2521.1,2520.0,2520.0,3
2025-12-16 23:45:00-05:00,2517.4,2518.1,2517.4,2518.0,5
