Datetime,Open,High,Low,Close,Volume
2026-08-14 00:00:00-04:00,3058.1,3058.7,3058.1,3058.4,31
2026-08-14 00:15:00-04:00,3058.7,3058.8,3058.2,3058.4,24
2026-08-14 00:30:00-04:00,3058.5,3058.9,3057.7,3058.4,47
2026-08-14 00:45:00-04:00,3058.4,3058.4,3058.0,3058.0,18
2026-08-14 01:00:00-04:00,3057.9,3058.0,3056.8,3057.7,91
2026-08-14 01:15:00-04:00,3057.7,3058.6,3057.1,3058.6,163
2026-08-14 01:30:00-04:00,3058.3,3058.7,3057.7,3058.2,121
2026-08-14 01:45:00-04:00,3058.4,3058.5,3057.4,3057.4,94
2026-08-14 02:00:00-04:00,3057.5,3057.5,3056.0,3056.7,286
2026-08-14 02:15:00-04:00,3056.4,3057.2,3056.2,3057.2,43
2026-08-14 02:30:00-04:00,3057.3,3057.5,3056.7,3057.0,52
2026-08-14 02:45:00-04:00,3057.3,3057.8,3056.9,3057.1,92
2026-08-14 03:00:00-04:00,3057.1,3057.7,3054.6,3055.0,380
2026-08-14 03:15:00-04:00,3055.3,3056.1,3054.4,3055.0,167
2026-08-14 03:30:00-04:00,3055.3,3055.8,3054.6,3055.3,188
2026-08-14 03:45:00-04:00,3055.2,3055.7,3054.4,3054.8,197
2026-08-14 04:00:00-04:00,3054.8,3056.0,3053.7,3054.3,234
2026-08-14 04:15:00-04:00,3054.5,3056.3,3053.5,3056.0,216
2026-08-14 04:30:00-04:00,3056.1,3058.5,3056.1,3057.8,143
2026-08-14 04:45:00-04:00,3057.7,3059.3,3057.4,3057.5,93
2026-08-14 05:00:00-04:00,3057.4,3058.7,3056.6,3058.7,116
2026-08-14 05:15:00-04:00,3058.7,3059.3,3058.0,3058.6,82
2026-08-14 05:30:00-04:00,3058.5,3058.7,3056.8,3058.4,216
2026-08-14 05:45:00-04:00,3058.4,3058.7,3057.6,3058.3,154
2026-08-14 06:00:00-04:00,3058.3,3060.9,3058.1,3060.0,260
2026-08-14 06:15:00-04:00,3060.0,3060.2,3058.9,3059.4,84
2026-08-14 06:30:00-04:00,3059.2,3060.1,3058.8,3059.4,99
2026-08-14 06:45:00-04:00,3059.3,3059.5,3058.5,3059.2,140
2026-08-14 07:00:00-04:00,3059.2,3059.2,3056.3,3056.5,352
2026-08-14 07:15:00-04:00,3056.6,3058.3,3056.2,3057.5,183
2026-08-14 07:30:00-04:00,3057.7,3060.6,3057.6,3060.2,306
2026-08-14 07:45:00-04:00,3060.1,3060.8,3058.1,3059.2,589
2026-08-14 08:00:00-04:00,3059.3,3060.7,3055.3,3059.4,1054
2026-08-14 08:15:00-04:00,3059.4,3059.7,3057.7,3059.5,507
2026-08-14 08:30:00-04:00,3059.6,3062.9,3059.0,3061.2,1283
2026-08-14 08:45:00-04:00,3061.3,3062.6,3061.3,3061.7,234
2026-08-14 09:00:00-04:00,3061.7,3061.7,3058.7,3058.8,630
2026-08-14 09:15:00-04:00,3059.0,3060.1,3056.5,3056.8,1271
2026-08-14 09:30:00-04:00,3057.0,3062.2,3051.7,3058.8,9837
2026-08-14 09:45:00-04:00,3058.7,3068.3,3058.6,3066.1,5413
2026-08-14 10:00:00-04:00,3066.0,3071.9,3064.7,3069.9,3997
2026-08-14 10:15:00-04:00,3070.0,3071.4,3067.2,3071.0,4241
2026-08-14 10:30:00-04:00,3071.0,3073.7,3067.6,3069.3,4303
2026-08-14 10:45:00-04:00,3069.3,3071.9,3066.4,3068.7,2504
2026-08-14 11:00:00-04:00,3068.6,3072.4,3068.5,3069.0,3218
2026-08-14 11:15:00-04:00,3069.1,3070.2,3063.1,3066.3,4825
2026-08-14 11:30:00-04:00,3066.4,3067.3,3062.2,3064.0,3141
2026-08-14 11:45:00-04:00,3064.1,3067.4,3062.7,3066.7,1886
2026-08-14 12:00:00-04:00,3066.8,3069.9,3066.7,3069.6,2085
2026-08-14 12:15:00-04:00,3069.7,3072.1,3069.6,3070.6,1533
2026-08-14 12:30:00-04:00,3070.7,3070.9,3067.7,3067.7,1668
2026-08-14 12:45:00-04:00,3067.6,3068.4,3065.2,3066.4,1741
2026-08-14 13:00:00-04:00,3066.5,3069.3,3065.9,3068.9,2016
2026-08-14 13:15:00-04:00,3069.1,3071.9,3068.8,3071.3,1396
2026-08-14 13:30:00-04:00,3071.4,3071.7,3067.9,3068.9,2020
2026-08-14 13:45:00-04:00,3069.0,3069.2,3066.5,3068.5,1333
2026-08-14 14:00:00-04:00,3068.7,3069.5,3066.8,3067.8,1382
2026-08-14 14:15:00-04:00,3067.7,3070.7,3067.6,3069.4,1126
2026-08-14 14:30:00-04:00,3069.4,3069.9,3068.3,3069.6,1250
2026-08-14 14:45:00-04:00,3069.5,3069.7,3068.6,3069.0,1028
2026-08-14 15:00:00-04:00,3068.9,3070.3,3067.1,3069.8,1355
2026-08-14 15:15:00-04:00,3069.8,3072.9,3068.9,3071.4,2824
2026-08-14 15:30:00-04:00,3071.4,3074.5,3071.2,3074.4,3082
2026-08-14 15:45:00-04:00,3074.3,3076.3,3073.4,3075.3,13718
2026-08-14 16:00:00-04:00,3075.3,3075.4,3072.9,3073.9,3619
2026-08-14 16:15:00-04:00,3074.0,3074.1,3072.6,3073.1,739
2026-08-14 16:30:00-04:00,3073.1,3073.7,3072.1,3072.3,777
2026-08-14 16:45:00-04:00,3072.2,3072.8,3071.0,3072.7,747
