Datetime,Open,High,Low,Close,Volume
2026-08-20 19:45:00-04:00,3002.4,3002.4,3000.8,3001.3,167
2026-08-20 20:00:00-04:00,3001.4,3004.9,3001.2,3004.5,578
2026-08-20 20:15:00-04:00,3004.5,3004.8,3002.6,3003.8,341
2026-08-20 20:30:00-04:00,3003.8,3005.6,3003.4,3004.9,369
2026-08-20 20:45:00-04:00,3004.9,3005.5,3003.1,3003.2,263
2026-08-20 21:00:00-04:00,3003.0,3004.3,3002.6,3003.2,318
2026-08-20 21:15:00-04:00,3003.0,3005.0,3002.2,3004.4,275
2026-08-20 21:30:00-04:00,3004.3,3005.2,3003.4,3004.9,272
2026-08-20 21:45:00-04:00,3004.7,3005.4,3003.0,3004.2,272
2026-08-20 22:00:00-04:00,3004.4,3006.4,3004.3,3006.3,311
2026-08-20 22:15:00-04:00,3006.3,3007.7,3004.7,3007.4,449
2026-08-20 22:30:00-04:00,3007.5,3008.0,3007.4,3007.5,265
2026-08-20 22:45:00-04:00,3007.5,3009.6,3007.3,3009.0,219
2026-08-20 23:00:00-04:00,3009.1,3009.4,3007.4,3007.8,297
2026-08-20 23:15:00-04:00,3007.8,3008.7,3007.7,3008.5,156
2026-08-20 23:30:00-04:00,3008.6,3009.4,3008.4,3008.6,176
2026-08-20 23:45:00-04:00,3008.6,3008.9,3007.7,3008.2,206
