Datetime,Open,High,Low,Close,Volume
2025-07-07 00:00:00-04:00,2251.1,2252.9,2250.6,2250.6,84
2025-07-07 00:15:00-04:00,2250.9,2251.0,2249.9,2249.9,38
2025-07-07 00:30:00-04:00,2249.9,2250.1,2248.0,2248.3,106
2025-07-07 00:45:00-04:00,2248.2,2248.2,2247.7,2247.9,54
2025-07-07 01:00:00-04:00,2247.9,2248.5,2247.1,2247.6,76
2025-07-07 01:15:00-04:00,2247.7,2248.0,2247.1,2247.8,64
2025-07-07 01:30:00-04:00,2247.6,2248.4,2247.4,2247.9,98
2025-07-07 01:45:00-04:00,2247.8,2248.4,2247.0,2247.8,96
2025-07-07 02:00:00-04:00,2247.8,2248.6,2246.5,2246.8,277
2025-07-07 02:15:00-04:00,2247.0,2247.3,2245.2,2246.3,189
2025-07-07 02:30:00-04:00,2246.6,2247.4,2245.2,2245.2,185
2025-07-07 02:45:00-04:00,2245.1,2247.4,2244.9,2247.1,195
2025-07-07 03:00:00-04:00,2247.2,2248.5,2246.2,2248.5,399
2025-07-07 03:15:00-04:00,2248.2,2248.8,2246.8,2246.9,328
2025-07-07 03:30:00-04:00,2246.7,2247.4,2245.9,2246.4,163
2025-07-07 03:45:00-04:00,2246.7,2248.4,2245.7,2247.3,357
2025-07-07 04:00:00-04:00,2247.6,2251.3,2247.2,2251.0,628
2025-07-07 04:15:00-04:00,2250.8,2252.7,2249.5,2251.4,553
2025-07-07 04:30:00-04:00,2251.3,2252.9,2251.3,2251.9,199
2025-07-07 04:45:00-04:00,2251.9,2252.0,2249.8,2250.5,124
2025-07-07 05:00:00-04:00,2250.6,2251.3,2249.7,2251.3,123
2025-07-07 05:15:00-04:00,2251.1,2251.5,2250.5,2250.8,69
2025-07-07 05:30:00-04:00,2250.6,2252.7,2250.3,2250.9,334
2025-07-07 05:45:00-04:00,2250.9,2253.9,2250.6,2253.9,199
2025-07-07 06:00:00-04:00,2254.0,2256.1,2253.1,2255.7,583
2025-07-07 06:15:00-04:00,2255.5,2255.5,2253.4,2254.4,234
2025-07-07 06:30:00-04:00,2254.4,2254.6,2252.1,2252.9,579
2025-07-07 06:45:00-04:00,2253.0,2253.0,2250.7,2250.9,330
2025-07-07 07:00:00-04:00,2251.1,2254.1,2251.1,2252.5,361
2025-07-07 07:15:00-04:00,2252.6,2255.1,2252.6,2255.1,169
2025-07-07 07:30:00-04:00,2255.3,2255.5,2252.6,2253.8,353
2025-07-07 07:45:00-04:00,2253.6,2254.7,2253.2,2253.6,309
2025-07-07 08:00:00-04:00,2253.8,2256.5,2253.4,2256.5,530
2025-07-07 08:15:00-04:00,2256.4,2256.4,2252.7,2253.3,611
2025-07-07 08:30:00-04:00,2253.2,2254.5,2251.7,2252.7,503
2025-07-07 08:45:00-04:00,2252.6,2253.2,2248.8,2249.0,1319
2025-07-07 09:00:00-04:00,2248.8,2249.1,2245.9,2246.3,1464
2025-07-07 09:15:00-04:00,2246.2,2248.0,2244.5,2247.8,2343
2025-07-07 09:30:00-04:00,2247.9,2251.4,2242.7,2247.8,14562
2025-07-07 09:45:00-04:00,2247.8,2254.5,2243.4,2254.2,7597
2025-07-07 10:00:00-04:00,2254.1,2260.6,2253.5,2256.0,7094
2025-07-07 10:15:00-04:00,2256.1,2256.7,2248.0,2249.7,4627
2025-07-07 10:30:00-04:00,2249.6,2250.3,2244.6,2249.6,5139
2025-07-07 10:45:00-04:00,2249.7,2251.1,2242.3,2243.0,6384
2025-07-07 11:00:00-04:00,2242.8,2245.2,2240.6,2241.4,3649
2025-07-07 11:15:00-04:00,2241.4,2241.9,2236.7,2238.6,7750
2025-07-07 11:30:00-04:00,2238.5,2241.3,2238.0,2238.5,3379
2025-07-07 11:45:00-04:00,2238.4,2239.3,2234.5,2239.2,3771
2025-07-07 12:00:00-04:00,2239.2,2243.7,2239.2,2241.2,3807
2025-07-07 12:15:00-04:00,2241.1,2241.5,2224.6,2231.7,13206
2025-07-07 12:30:00-04:00,2231.4,2234.4,2228.8,2230.8,4390
2025-07-07 12:45:00-04:00,2230.7,2231.3,2226.1,2226.6,4291
2025-07-07 13:00:00-04:00,2226.6,2233.0,2226.1,2232.8,3473
2025-07-07 13:15:00-04:00,2232.7,2235.7,2230.7,2232.8,3313
2025-07-07 13:30:00-04:00,2232.7,2238.4,2228.4,2230.9,7410
2025-07-07 13:45:00-04:00,2230.8,2231.4,2228.6,2231.0,2229
2025-07-07 14:00:00-04:00,2230.8,2231.8,2227.5,2228.0,3030
2025-07-07 14:15:00-04:00,2227.9,2228.0,2214.9,2217.2,8300
2025-07-07 14:30:00-04:00,2217.2,2226.9,2217.0,2226.2,4145
2025-07-07 14:45:00-04:00,2226.1,2230.9,2225.9,2230.2,2668
2025-07-07 15:00:00-04:00,2230.1,2231.0,2224.8,2227.0,5492
2025-07-07 15:15:00-04:00,2227.0,2228.5,2224.0,2224.1,3239
2025-07-07 15:30:00-04:00,2224.2,2226.4,2224.1,2225.9,3382
2025-07-07 15:45:00-04:00,2225.9,2230.6,2224.3,2229.4,22588
2025-07-07 16:00:00-04:00,2229.3,2229.4,2225.3,2227.5,7261
2025-07-07 16:15:00-04:00,2227.4,2227.5,2226.5,2226.8,1293
2025-07-07 16:30:00-04:00,2226.7,2226.8,2222.3,2222.5,784
2025-07-07 16:45:00-04:00,2222.4,2225.6,2221.5,2225.1,1184
2025-07-07 18:00:00-04:00,2223.6,2225.3,2222.4,2222.6,439
2025-07-07 18:15:00-04:00,2222.5,2222.6,2219.1,2220.1,661
2025-07-07 18:30:00-04:00,2219.9,2223.7,2219.9,2223.1,407
2025-07-07 18:45:00-04:00,2222.8,2223.2,2221.7,2222.9,147
2025-07-07 19:00:00-04:00,2223.0,2224.8,2222.3,2224.6,100
2025-07-07 19:15:00-04:00,2224.5,2225.6,2224.3,2224.8,108
2025-07-07 19:30:00-04:00,2224.6,2227.0,2224.6,2226.0,264
2025-07-07 19:45:00-04:00,2226.4,2228.3,2226.0,2227.8,233
2025-07-07 20:00:00-04:00,2228.0,2228.3,2226.6,2227.6,152
2025-07-07 20:15:00-04:00,2227.6,2230.3,2227.6,2230.2,194
2025-07-07 20:30:00-04:00,2230.1,2233.2,2229.6,2232.7,292
2025-07-07 20:45:00-04:00,2232.8,2235.1,2232.3,2233.8,367
2025-07-07 21:00:00-04:00,2233.7,2234.4,2232.5,2233.4,264
2025-07-07 21:15:00-04:00,2233.3,2235.6,2233.3,2235.2,190
2025-07-07 21:30:00-04:00,2235.4,2235.7,2232.0,2232.0,192
2025-07-07 21:45:00-04:00,2231.9,2233.0,2231.6,2232.4,95
2025-07-07 22:00:00-04:00,2232.2,2232.6,2231.5,2232.5,70
2025-07-07 22:15:00-04:00,2232.5,2234.6,2232.5,2234.4,125
2025-07-07 22:30:00-04:00,2234.7,2235.2,2233.6,2234.7,141
2025-07-07 22:45:00-04:00,2234.6,2234.9,2234.1,2234.6,128
2025-07-07 23:00:00-04:00,2234.9,2234.9,2233.2,2233.3,116
2025-07-07 23:15:00-04:00,2233.2,2234.7,2232.7,2233.7,76
2025-07-07 23:30:00-04:00,2233.8,2233.8,2232.9,2233.1,76
2025-07-07 23:45:00-04:00,2233.0,2233.3,2232.1,2232.7,72
