Datetime,Open,High,Low,Close,Volume
2024-10-13 18:00:00-04:00,2249.3,2251.1,2245.9,2247.2,561
2024-10-13 18:15:00-04:00,2247.2,2247.8,2246.9,2247.7,110
2024-10-13 18:30:00-04:00,2247.9,2249.1,2247.9,2248.7,195
2024-10-13 18:45:00-04:00,2248.8,2249.4,2248.2,2248.7,62
2024-10-13 19:00:00-04:00,2249.0,2250.0,2247.4,2248.1,138
2024-10-13 19:15:00-04:00,2247.5,2247.5,2244.8,2245.2,284
2024-10-13 19:30:00-04:00,2245.3,2247.5,2244.5,2247.1,110
2024-10-13 19:45:00-04:00,2247.1,2247.1,2246.1,2246.6,120
2024-10-13 20:00:00-04:00,2246.5,2248.2,2246.2,2247.1,285
2024-10-13 20:15:00-04:00,2247.3,2249.1,2247.1,2248.3,122
2024-10-13 20:30:00-04:00,2248.1,2248.9,2247.9,2248.2,110
2024-10-13 20:45:00-04:00,2248.2,2249.8,2247.7,2249.3,225
2024-10-13 21:00:00-04:00,2249.2,2250.0,2248.3,2250.0,239
2024-10-13 21:15:00-04:00,2249.8,2250.1,2248.8,2249.4,98
2024-10-13 21:30:00-04:00,2248.9,2251.2,2248.7,2250.2,145
2024-10-13 21:45:00-04:00,2250.4,2250.9,2248.9,2249.0,93
2024-10-13 22:00:00-04:00,2249.0,2249.1,2247.3,2248.9,137
2024-10-13 22:15:00-04:00,2249.0,2249.9,2248.9,2249.8,81
2024-10-13 22:30:00-04:00,2249.7,2250.8,2249.1,2250.5,117
2024-10-13 22:45:00-04:00,2250.6,2252.1,2250.5,2251.9,194
2024-10-13 23:00:00-04:00,2251.8,2253.2,2251.1,2253.1,231
2024-10-13 23:15:00-04:00,2253.0,2254.8,2252.9,2254.4,236
2024-10-13 23:30:00-04:00,2254.3,2254.9,2253.8,2254.7,236
2024-10-13 23:45:00-04:00,2254.6,2254.6,2253.6,2253.8,96
