Datetime,Open,High,Low,Close,Volume
2024-10-22 07:30:00-04:00,2241.9,2243.2,2240.9,2241.0,542
2024-10-22 07:45:00-04:00,2240.9,2241.5,2237.8,2238.3,753
2024-10-22 08:00:00-04:00,2238.3,2245.1,2237.9,2244.9,904
2024-10-22 08:15:00-04:00,2245.1,2246.8,2243.7,2244.6,1162
2024-10-22 08:30:00-04:00,2245.0,2245.3,2239.5,2241.4,1297
2024-10-22 08:45:00-04:00,2241.5,2245.6,2240.2,2245.6,1158
2024-10-22 09:00:00-04:00,2245.6,2246.8,2242.1,2246.8,1348
2024-10-22 09:15:00-04:00,2246.8,2250.5,2246.7,2248.4,1761
2024-10-22 09:30:00-04:00,2248.3,2252.3,2241.5,2244.0,11051
2024-10-22 09:45:00-04:00,2244.1,2247.5,2242.0,2243.6,5028
2024-10-22 10:00:00-04:00,2243.4,2247.0,2239.0,2241.8,5594
2024-10-22 10:15:00-04:00,2241.7,2242.9,2236.6,2238.0,4787
2024-10-22 10:30:00-04:00,2237.8,2245.1,2237.8,2243.9,4009
2024-10-22 10:45:00-04:00,2243.8,2248.6,2243.8,2246.1,3558
2024-10-22 11:00:00-04:00,2246.2,2246.9,2242.5,2245.2,2730
2024-10-22 11:15:00-04:00,2245.2,2248.2,2244.5,2246.4,3359
2024-10-22 11:30:00-04:00,2246.5,2247.2,2243.0,2244.2,2642
2024-10-22 11:45:00-04:00,2244.2,2244.6,2242.4,2243.7,1353
2024-10-22 12:00:00-04:00,2243.8,2244.4,2240.4,2241.9,2398
2024-10-22 12:15:00-04:00,2241.9,2245.1,2241.6,2244.7,1427
2024-10-22 12:30:00-04:00,2244.6,2246.0,2243.8,2244.5,1799
2024-10-22 12:45:00-04:00,2244.5,2245.8,2243.3,2245.0,1949
2024-10-22 13:00:00-04:00,2245.0,2247.3,2244.7,2247.1,1382
2024-10-22 13:15:00-04:00,2247.0,2247.4,2245.9,2246.4,851
2024-10-22 13:30:00-04:00,2246.3,2250.4,2246.3,2250.0,2328
2024-10-22 13:45:00-04:00,2250.1,2250.3,2247.6,2249.4,1470
2024-10-22 14:00:00-04:00,2249.2,2251.0,2247.1,2247.3,2395
2024-10-22 14:15:00-04:00,2247.4,2249.6,2247.3,2248.7,1090
2024-10-22 14:30:00-04:00,2248.7,2249.6,2246.2,2246.7,1377
2024-10-22 14:45:00-04:00,2246.6,2247.9,2245.4,2246.0,1333
2024-10-22 15:00:00-04:00,2245.9,2247.1,2245.6,2246.4,1415
2024-10-22 15:15:00-04:00,2246.4,2248.5,2245.9,2247.5,1493
2024-10-22 15:30:00-04:00,2247.5,2248.2,2246.2,2247.6,1844
2024-10-22 15:45:00-04:00,2247.6,2248.5,2245.8,2246.2,10368
2024-10-22 16:00:00-04:00,2246.2,2246.3,2244.1,2245.0,3875
2024-10-22 16:15:00-04:00,2244.8,2244.9,2243.3,2244.1,772
2024-10-22 16:30:00-04:00,2244.1,2244.3,2243.1,2243.6,570
2024-10-22 16:45:00-04:00,2243.4,2244.1,2242.1,2242.4,470
2024-10-22 18:00:00-04:00,2242.1,2244.0,2241.4,2243.8,318
2024-10-22 18:15:00-04:00,2243.8,2243.8,2241.8,2243.2,136
2024-10-22 18:30:00-04:00,2243.2,2243.6,2242.6,2242.9,98
2024-10-22 18:45:00-04:00,2243.4,2243.8,2242.9,2243.4,51
2024-10-22 19:00:00-04:00,2243.6,2244.8,2243.1,2243.2,142
2024-10-22 19:15:00-04:00,2243.7,2245.0,2243.3,2244.6,80
2024-10-22 19:30:00-04:00,2244.7,2246.8,2244.7,2246.4,157
2024-10-22 19:45:00-04:00,2246.6,2247.7,2246.5,2247.5,182
2024-10-22 20:00:00-04:00,2247.4,2247.8,2246.3,2246.3,286
2024-10-22 20:15:00-04:00,2246.6,2246.9,2245.3,2245.3,34
2024-10-22 20:30:00-04:00,2245.2,2245.2,2244.0,2244.6,53
2024-10-22 20:45:00-04:00,2244.0,2244.3,2243.1,2243.4,55
2024-10-22 21:00:00-04:00,2243.3,2244.3,2243.0,2243.9,61
2024-10-22 21:15:00-04:00,2243.7,2244.5,2243.6,2244.0,67
2024-10-22 21:30:00-04:00,2244.3,2244.9,2244.1,2244.6,29
2024-10-22 21:45:00-04:00,2244.7,2245.0,2243.4,2243.5,64
2024-10-22 22:00:00-04:00,2243.6,2244.7,2243.5,2244.3,84
2024-10-22 22:15:00-04:00,2244.3,2245.3,2244.3,2244.6,46
2024-10-22 22:30:00-04:00,2244.6,2244.6,2244.2,2244.5,28
2024-10-22 22:45:00-04:00,2244.5,2245.0,2244.5,2244.7,18
2024-10-22 23:00:00-04:00,2244.7,2245.5,2244.7,2244.7,57
2024-10-22 23:15:00-04:00,2244.7,2245.1,2244.5,2245.0,33
2024-10-22 23:30:00-04:00,2244.5,2244.5,2242.8,2242.8,73
2024-10-22 23:45:00-04:00,2242.9,2243.2,2242.8,2243.0,30
