Datetime,Open,High,Low,Close,Volume
2024-09-26 00:00:00-04:00,2231.4,2231.4,2230.6,2231.3,119
2024-09-26 00:15:00-04:00,2231.4,2232.0,2231.2,2231.5,103
2024-09-26 00:30:00-04:00,2231.4,2231.5,2230.6,2231.1,79
2024-09-26 00:45:00-04:00,2231.0,2231.0,2230.5,2231.0,60
2024-09-26 01:00:00-04:00,2230.8,2231.5,2229.6,2230.7,167
2024-09-26 01:15:00-04:00,2230.7,2233.3,2230.4,2232.9,145
2024-09-26 01:30:00-04:00,2232.8,2233.5,2232.4,2233.5,172
2024-09-26 01:45:00-04:00,2233.5,2234.3,2232.5,2233.5,280
2024-09-26 02:00:00-04:00,2233.6,2236.4,2233.2,2236.1,398
2024-09-26 02:15:00-04:00,2236.2,2236.8,2234.0,2234.1,364
2024-09-26 02:30:00-04:00,2234.3,2236.0,2234.3,2235.0,231
2024-09-26 02:45:00-04:00,2235.2,2236.7,2234.8,2235.3,391
2024-09-26 03:00:00-04:00,2235.3,2236.2,2232.9,2233.7,920
2024-09-26 03:15:00-04:00,2233.6,2235.1,2232.6,2232.8,329
2024-09-26 03:30:00-04:00,2233.4,2235.0,2231.3,2234.8,514
2024-09-26 03:45:00-04:00,2234.3,2235.6,2233.9,2235.1,478
2024-09-26 04:00:00-04:00,2235.0,2235.6,2233.3,2235.0,375
2024-09-26 04:15:00-04:00,2235.2,2237.8,2234.8,2235.9,789
2024-09-26 04:30:00-04:00,2236.0,2237.4,2235.2,2236.6,723
2024-09-26 04:45:00-04:00,2236.6,2238.1,2236.4,2237.2,403
2024-09-26 05:00:00-04:00,2237.2,2237.2,2234.6,2235.7,282
2024-09-26 05:15:00-04:00,2235.7,2237.2,2235.1,2236.4,647
2024-09-26 05:30:00-04:00,2236.3,2239.3,2236.0,2238.6,436
2024-09-26 05:45:00-04:00,2238.4,2238.8,2237.2,2237.7,193
2024-09-26 06:00:00-04:00,2237.7,2238.3,2236.6,2237.3,212
2024-09-26 06:15:00-04:00,2237.2,2239.4,2237.2,2239.0,379
2024-09-26 06:30:00-04:00,2239.1,2242.0,2238.7,2241.5,790
2024-09-26 06:45:00-04:00,2241.4,2242.3,2240.4,2241.6,433
2024-09-26 07:00:00-04:00,2241.8,2242.2,2237.1,2237.4,614
2024-09-26 07:15:00-04:00,2237.4,2239.0,2235.3,2238.7,481
2024-09-26 07:30:00-04:00,2238.7,2239.7,2238.0,2238.5,379
2024-09-26 07:45:00-04:00,2238.6,2241.5,2237.8,2237.8,1505
2024-09-26 08:00:00-04:00,2238.0,2238.7,2235.2,2238.0,1275
2024-09-26 08:15:00-04:00,2238.3,2241.1,2237.8,2240.9,992
2024-09-26 08:30:00-04:00,2240.7,2245.4,2240.0,2245.0,2633
2024-09-26 08:45:00-04:00,2244.9,2246.1,2243.8,2245.2,1038
2024-09-26 09:00:00-04:00,2245.2,2246.8,2243.9,2245.7,1253
2024-09-26 09:15:00-04:00,2245.6,2246.8,2242.9,2246.0,2327
2024-09-26 09:30:00-04:00,2245.9,2249.6,2238.3,2244.3,13014
2024-09-26 09:45:00-04:00,2244.3,2246.7,2238.0,2241.6,6211
2024-09-26 10:00:00-04:00,2241.7,2253.6,2238.6,2239.5,8858
2024-09-26 10:15:00-04:00,2239.6,2241.3,2231.4,2233.6,5412
2024-09-26 10:30:00-04:00,2233.8,2240.5,2232.2,2233.4,5326
2024-09-26 10:45:00-04:00,2233.5,2237.8,2227.0,2227.9,5830
2024-09-26 11:00:00-04:00,2227.8,2234.0,2225.3,2233.8,5419
2024-09-26 11:15:00-04:00,2234.0,2238.0,2233.4,2235.3,2778
2024-09-26 11:30:00-04:00,2235.2,2240.8,2234.8,2240.7,2326
2024-09-26 11:45:00-04:00,2240.7,2243.4,2238.7,2242.4,2553
2024-09-26 12:00:00-04:00,2242.5,2242.9,2237.0,2237.6,2239
2024-09-26 12:15:00-04:00,2237.6,2239.3,2234.8,2235.2,1969
2024-09-26 12:30:00-04:00,2235.1,2236.4,2233.9,2236.4,1453
2024-09-26 12:45:00-04:00,2236.3,2238.4,2234.1,2234.4,2185
2024-09-26 13:00:00-04:00,2234.3,2237.8,2232.9,2234.6,1701
2024-09-26 13:15:00-04:00,2234.6,2234.8,2228.4,2233.4,2463
2024-09-26 13:30:00-04:00,2233.4,2235.0,2232.4,2233.8,1473
2024-09-26 13:45:00-04:00,2234.0,2236.4,2233.8,2236.2,1205
2024-09-26 14:00:00-04:00,2236.1,2237.8,2233.7,2236.5,1604
2024-09-26 14:15:00-04:00,2236.5,2237.5,2235.7,2236.0,1383
2024-09-26 14:30:00-04:00,2235.9,2236.1,2233.4,2234.9,1510
2024-09-26 14:45:00-04:00,2234.9,2237.4,2234.1,2236.1,1356
