Datetime,Open,High,Low,Close,Volume
2024-02-23 00:00:00-05:00,2017.5,2018.2,2017.1,2017.9,80
2024-02-23 00:15:00-05:00,2017.9,2017.9,2017.0,2017.4,49
2024-02-23 00:30:00-05:00,2017.3,2017.4,2016.0,2016.2,114
2024-02-23 00:45:00-05:00,2016.3,2017.2,2015.9,2017.2,49
2024-02-23 01:00:00-05:00,2017.1,2017.9,2016.9,2017.4,143
2024-02-23 01:15:00-05:00,2017.3,2017.4,2015.7,2016.4,180
2024-02-23 01:30:00-05:00,2016.4,2016.7,2015.1,2015.7,140
2024-02-23 01:45:00-05:00,2015.5,2016.9,2015.5,2016.5,152
2024-02-23 02:00:00-05:00,2016.3,2016.4,2014.5,2015.3,310
2024-02-23 02:15:00-05:00,2015.5,2015.8,2013.7,2013.8,207
2024-02-23 02:30:00-05:00,2014.0,2014.3,2013.4,2014.1,166
2024-02-23 02:45:00-05:00,2014.3,2015.5,2013.6,2014.0,357
2024-02-23 03:00:00-05:00,2014.1,2014.9,2010.8,2013.7,614
2024-02-23 03:15:00-05:00,2013.9,2014.7,2009.8,2010.8,442
2024-02-23 03:30:00-05:00,2010.8,2012.4,2009.5,2009.7,391
2024-02-23 03:45:00-05:00,2009.7,2011.2,2009.2,2011.0,457
2024-02-23 04:00:00-05:00,2011.0,2011.4,2008.2,2008.5,528
2024-02-23 04:15:00-05:00,2008.5,2008.8,2005.0,2005.9,687
2024-02-23 04:30:00-05:00,2005.8,2006.8,2004.0,2004.5,615
2024-02-23 04:45:00-05:00,2004.4,2005.8,2004.1,2004.6,347
2024-02-23 05:00:00-05:00,2004.5,2006.5,2003.6,2005.5,542
2024-02-23 05:15:00-05:00,2005.4,2006.7,2004.5,2006.5,281
2024-02-23 05:30:00-05:00,2006.5,2008.0,2006.5,2007.7,243
2024-02-23 05:45:00-05:00,2007.6,2008.5,2006.7,2007.2,345
2024-02-23 06:00:00-05:00,2007.1,2008.4,2006.7,2008.3,312
2024-02-23 06:15:00-05:00,2008.2,2009.9,2007.5,2009.3,309
2024-02-23 06:30:00-05:00,2009.4,2010.7,2007.9,2010.4,558
2024-02-23 06:45:00-05:00,2010.3,2011.2,2009.2,2010.7,606
2024-02-23 07:00:00-05:00,2010.6,2011.4,2009.7,2010.0,467
2024-02-23 07:15:00-05:00,2010.2,2012.6,2009.7,2012.4,398
2024-02-23 07:30:00-05:00,2012.4,2013.5,2011.9,2012.0,425
2024-02-23 07:45:00-05:00,2011.9,2012.6,2011.7,2012.4,351
2024-02-23 08:00:00-05:00,2012.4,2013.6,2010.4,2011.7,1267
2024-02-23 08:15:00-05:00,2011.8,2014.3,2011.3,2013.6,877
2024-02-23 08:30:00-05:00,2013.6,2016.3,2012.8,2013.9,1343
2024-02-23 08:45:00-05:00,2014.0,2015.8,2012.9,2014.6,1157
2024-02-23 09:00:00-05:00,2014.5,2016.9,2014.3,2016.0,1126
2024-02-23 09:15:00-05:00,2016.1,2019.3,2015.3,2016.1,3346
2024-02-23 09:30:00-05:00,2016.1,2017.2,2007.9,2011.9,16244
2024-02-23 09:45:00-05:00,2012.0,2013.8,2006.4,2009.8,10201
2024-02-23 10:00:00-05:00,2009.7,2010.8,2005.7,2010.2,5780
2024-02-23 10:15:00-05:00,2010.0,2016.0,2009.3,2012.3,6468
2024-02-23 10:30:00-05:00,2012.4,2018.2,2011.4,2015.5,6260
2024-02-23 10:45:00-05:00,2015.6,2020.0,2014.6,2018.0,5126
2024-02-23 11:00:00-05:00,2018.1,2019.4,2009.5,2010.5,6715
2024-02-23 11:15:00-05:00,2010.4,2016.0,2009.6,2016.0,3299
2024-02-23 11:30:00-05:00,2016.0,2018.7,2013.4,2015.1,4372
2024-02-23 11:45:00-05:00,2015.2,2020.4,2013.9,2018.5,6870
2024-02-23 12:00:00-05:00,2018.4,2025.2,2017.9,2025.1,5794
2024-02-23 12:15:00-05:00,2025.2,2031.3,2023.9,2024.1,8327
2024-02-23 12:30:00-05:00,2024.3,2028.7,2021.4,2028.5,4215
2024-02-23 12:45:00-05:00,2028.4,2029.8,2026.5,2028.4,2161
2024-02-23 13:00:00-05:00,2028.3,2029.4,2026.8,2029.2,1861
2024-02-23 13:15:00-05:00,2029.1,2030.1,2028.2,2029.6,2374
2024-02-23 13:30:00-05:00,2029.7,2031.9,2028.8,2030.7,2590
2024-02-23 13:45:00-05:00,2030.5,2031.4,2028.6,2029.4,2746
2024-02-23 14:00:00-05:00,2029.5,2029.9,2024.6,2026.9,3540
2024-02-23 14:15:00-05:00,2027.0,2027.3,2020.6,2023.0,3850
2024-02-23 14:30:00-05:00,2023.1,2024.7,2020.8,2021.6,2116
2024-02-23 14:45:00-05:00,2021.6,2024.0,2021.0,2023.3,2032
2024-02-23 15:00:00-05:00,2023.3,2024.2,2019.7,2020.0,2963
2024-02-23 15:15:00-05:00,2020.1,2022.2,2019.6,2020.4,2008
2024-02-23 15:30:00-05:00,2020.3,2021.6,2018.6,2020.1,2485
2024-02-23 15:45:00-05:00,2020.3,2022.9,2019.5,2019.9,17937
2024-02-23 16:00:00-05:00,2019.9,2020.0,2017.3,2018.9,7327
2024-02-23 16:15:00-05:00,2018.9,2019.4,2017.9,2018.8,701
2024-02-23 16:30:00-05:00,2018.7,2019.1,2018.0,2018.9,461
2024-02-23 16:45:00-05:00,2018.8,2019.2,2017.3,2017.3,507
