Datetime,Open,High,Low,Close,Volume
2024-06-13 00:00:00-04:00,2056.7,2056.8,2056.3,2056.8,34
2024-06-13 00:15:00-04:00,2056.6,2056.6,2055.7,2056.0,61
2024-06-13 00:30:00-04:00,2056.0,2056.3,2055.6,2055.9,99
2024-06-13 00:45:00-04:00,2056.0,2056.9,2056.0,2056.6,81
2024-06-13 01:00:00-04:00,2056.7,2056.7,2055.6,2056.2,117
2024-06-13 01:15:00-04:00,2056.2,2056.2,2054.7,2054.9,128
2024-06-13 01:30:00-04:00,2054.9,2055.3,2054.4,2054.7,111
2024-06-13 01:45:00-04:00,2054.7,2054.8,2053.8,2054.3,166
2024-06-13 02:00:00-04:00,2054.3,2055.0,2053.5,2054.5,200
2024-06-13 02:15:00-04:00,2054.6,2055.4,2054.1,2054.3,246
2024-06-13 02:30:00-04:00,2054.4,2057.0,2054.3,2057.0,335
2024-06-13 02:45:00-04:00,2057.1,2057.5,2055.8,2056.0,286
2024-06-13 03:00:00-04:00,2055.9,2058.3,2055.6,2058.0,462
2024-06-13 03:15:00-04:00,2058.2,2058.7,2055.3,2055.4,479
2024-06-13 03:30:00-04:00,2055.4,2056.5,2054.0,2055.0,401
2024-06-13 03:45:00-04:00,2055.1,2056.3,2052.8,2052.9,291
2024-06-13 04:00:00-04:00,2053.0,2053.5,2050.9,2051.3,629
2024-06-13 04:15:00-04:00,2051.4,2051.8,2049.8,2050.2,519
2024-06-13 04:30:00-04:00,2050.2,2050.7,2048.6,2048.9,416
2024-06-13 04:45:00-04:00,2048.6,2049.8,2048.2,2049.7,252
2024-06-13 05:00:00-04:00,2049.8,2053.6,2049.7,2053.4,653
2024-06-13 05:15:00-04:00,2053.5,2054.0,2051.4,2051.8,357
2024-06-13 05:30:00-04:00,2051.7,2051.9,2048.8,2049.3,325
2024-06-13 05:45:00-04:00,2049.4,2050.6,2048.9,2050.0,581
2024-06-13 06:00:00-04:00,2050.1,2050.5,2046.9,2048.3,798
2024-06-13 06:15:00-04:00,2048.4,2048.4,2045.3,2048.1,666
2024-06-13 06:30:00-04:00,2048.2,2048.3,2046.0,2046.4,480
2024-06-13 06:45:00-04:00,2046.3,2048.0,2043.9,2047.0,674
2024-06-13 07:00:00-04:00,2047.1,2049.7,2047.1,2049.7,407
2024-06-13 07:15:00-04:00,2049.7,2052.0,2049.5,2052.0,616
2024-06-13 07:30:00-04:00,2051.9,2052.0,2050.1,2050.3,577
2024-06-13 07:45:00-04:00,2050.4,2051.3,2049.2,2049.6,570
2024-06-13 08:00:00-04:00,2049.7,2054.4,2049.6,2054.1,861
2024-06-13 08:15:00-04:00,2054.2,2057.7,2053.8,2056.7,1676
2024-06-13 08:30:00-04:00,2055.8,2074.0,2051.6,2059.5,11221
2024-06-13 08:45:00-04:00,2059.4,2061.6,2054.4,2061.1,3259
2024-06-13 09:00:00-04:00,2061.1,2061.5,2055.4,2056.7,1645
2024-06-13 09:15:00-04:00,2056.6,2060.0,2053.6,2054.0,3389
2024-06-13 09:30:00-04:00,2053.9,2056.8,2047.9,2049.6,18520
2024-06-13 09:45:00-04:00,2049.5,2049.7,2040.9,2041.9,12110
2024-06-13 10:00:00-04:00,2042.0,2044.8,2038.2,2038.4,9325
2024-06-13 10:15:00-04:00,2038.4,2041.2,2035.6,2037.5,11658
2024-06-13 10:30:00-04:00,2037.4,2038.5,2032.0,2033.2,11803
2024-06-13 10:45:00-04:00,2033.3,2037.5,2031.3,2036.0,8033
2024-06-13 11:00:00-04:00,2035.9,2036.7,2029.3,2029.6,8256
2024-06-13 11:15:00-04:00,2029.6,2033.0,2027.7,2032.2,6559
2024-06-13 11:30:00-04:00,2032.2,2035.0,2031.9,2033.5,4314
2024-06-13 11:45:00-04:00,2033.7,2033.9,2030.7,2031.1,3265
2024-06-13 12:00:00-04:00,2031.1,2031.2,2027.5,2030.7,5375
2024-06-13 12:15:00-04:00,2030.8,2030.9,2026.2,2026.9,4773
2024-06-13 12:30:00-04:00,2026.9,2032.1,2026.0,2032.0,3538
2024-06-13 12:45:00-04:00,2032.1,2035.8,2030.1,2033.6,4672
2024-06-13 13:00:00-04:00,2033.5,2038.7,2032.9,2038.0,7365
2024-06-13 13:15:00-04:00,2037.9,2038.3,2035.8,2036.5,2522
2024-06-13 13:30:00-04:00,2036.5,2038.1,2034.0,2037.5,3274
2024-06-13 13:45:00-04:00,2037.6,2038.7,2036.1,2036.8,2331
2024-06-13 14:00:00-04:00,2036.8,2038.6,2034.3,2037.4,2894
2024-06-13 14:15:00-04:00,2037.4,2039.2,2036.2,2038.9,1956
2024-06-13 14:30:00-04:00,2038.8,2040.3,2037.2,2040.0,2253
2024-06-13 14:45:00-04:00,2040.0,2040.6,2038.1,2039.4,2409
2024-06-13 15:00:00-04:00,2039.4,2041.7,2038.9,2039.0,4012
2024-06-13 15:15:00-04:00,2039.1,2040.6,2037.7,2038.8,2496
2024-06-13 15:30:00-04:00,2038.8,2041.4,2037.0,2041.0,3862
2024-06-13 15:45:00-04:00,2041.0,2043.3,2039.7,2040.3,14660
2024-06-13 16:00:00-04:00,2040.2,2041.9,2036.9,2038.0,7454
2024-06-13 16:15:00-04:00,2038.0,2039.2,2037.4,2038.9,550
2024-06-13 16:30:00-04:00,2038.8,2038.8,2036.6,2036.9,490
2024-06-13 16:45:00-04:00,2036.8,2037.8,2035.8,2037.4,680
2024-06-13 18:00:00-04:00,2037.0,2037.1,2034.6,2036.7,303
2024-06-13 18:15:00-04:00,2036.6,2037.5,2036.5,2037.2,71
2024-06-13 18:30:00-04:00,2037.0,2037.5,2036.9,2037.5,51
2024-06-13 18:45:00-04:00,2037.6,2037.9,2037.5,2037.5,54
2024-06-13 19:00:00-04:00,2037.6,2037.6,2036.4,2036.8,77
2024-06-13 19:15:00-04:00,2036.9,2037.5,2036.9,2037.5,14
2024-06-13 19:30:00-04:00,2037.7,2037.7,2036.8,2037.0,30
2024-06-13 19:45:00-04:00,2037.2,2037.3,2036.8,2037.0,72
2024-06-13 20:00:00-04:00,2036.9,2037.5,2036.2,2036.5,79
2024-06-13 20:15:00-04:00,2036.6,2037.0,2036.4,2036.9,44
2024-06-13 20:30:00-04:00,2036.8,2037.0,2036.3,2036.6,21
2024-06-13 20:45:00-04:00,2036.8,2036.8,2036.0,2036.3,147
2024-06-13 21:00:00-04:00,2036.6,2037.3,2036.4,2037.3,32
2024-06-13 21:15:00-04:00,2037.4,2037.4,2036.7,2036.9,66
2024-06-13 21:30:00-04:00,2037.1,2037.7,2036.1,2037.1,161
2024-06-13 21:45:00-04:00,2037.0,2037.7,2036.7,2037.5,52
2024-06-13 22:00:00-04:00,2037.4,2037.4,2036.9,2037.3,27
2024-06-13 22:15:00-04:00,2037.2,2037.4,2036.4,2036.9,37
2024-06-13 22:30:00-04:00,2037.1,2037.2,2036.9,2037.2,40
2024-06-13 22:45:00-04:00,2037.4,2037.7,2037.3,2037.7,45
2024-06-13 23:00:00-04:00,2037.6,2038.2,2037.3,2038.1,59
2024-06-13 23:15:00-04:00,2038.1,2038.5,2037.8,2038.4,43
2024-06-13 23:30:00-04:00,2038.0,2038.0,2037.0,2037.4,99
2024-06-13 23:45:00-04:00,2037.4,2037.5,2037.4,2037.4,12
