Datetime,Open,High,Low,Close,Volume
2024-07-22 00:00:00-04:00,2200.2,2200.3,2198.7,2199.4,100
2024-07-22 00:15:00-04:00,2199.4,2200.3,2199.1,2200.1,68
2024-07-22 00:30:00-04:00,2200.4,2200.7,2199.6,2199.9,84
2024-07-22 00:45:00-04:00,2200.1,2201.3,2199.8,2200.9,61
2024-07-22 01:00:00-04:00,2200.9,2201.7,2200.4,2200.7,52
2024-07-22 01:15:00-04:00,2200.7,2201.2,2199.5,2200.3,52
2024-07-22 01:30:00-04:00,2200.1,2201.9,2200.1,2200.9,183
2024-07-22 01:45:00-04:00,2200.7,2201.3,2200.2,2200.2,60
2024-07-22 02:00:00-04:00,2200.1,2203.2,2198.0,2203.2,257
2024-07-22 02:15:00-04:00,2203.1,2203.2,2202.0,2203.2,180
2024-07-22 02:30:00-04:00,2203.3,2208.3,2202.9,2208.1,518
2024-07-22 02:45:00-04:00,2208.0,2208.8,2203.8,2205.2,559
2024-07-22 03:00:00-04:00,2205.1,2206.0,2200.9,2204.5,399
2024-07-22 03:15:00-04:00,2204.4,2206.8,2202.8,2206.2,541
2024-07-22 03:30:00-04:00,2205.8,2206.9,2203.6,2206.6,392
2024-07-22 03:45:00-04:00,2206.5,2207.3,2202.3,2202.5,512
2024-07-22 04:00:00-04:00,2202.3,2205.9,2202.2,2205.8,414
2024-07-22 04:15:00-04:00,2205.7,2205.7,2201.6,2203.8,612
2024-07-22 04:30:00-04:00,2203.8,2209.5,2203.1,2209.1,663
2024-07-22 04:45:00-04:00,2209.1,2209.3,2207.6,2208.1,355
2024-07-22 05:00:00-04:00,2208.0,2208.5,2205.5,2206.1,405
2024-07-22 05:15:00-04:00,2206.3,2206.7,2204.7,2206.6,307
2024-07-22 05:30:00-04:00,2206.5,2207.2,2204.7,2205.7,332
2024-07-22 05:45:00-04:00,2205.5,2208.0,2205.2,2207.4,272
2024-07-22 06:00:00-04:00,2207.3,2209.0,2205.5,2205.6,688
2024-07-22 06:15:00-04:00,2205.7,2208.2,2205.5,2208.1,530
2024-07-22 06:30:00-04:00,2208.2,2210.3,2207.6,2210.2,449
2024-07-22 06:45:00-04:00,2210.1,2212.2,2209.1,2211.7,543
2024-07-22 07:00:00-04:00,2211.7,2216.0,2211.5,2212.7,1904
2024-07-22 07:15:00-04:00,2213.0,2213.6,2209.8,2210.2,859
2024-07-22 07:30:00-04:00,2210.1,2211.9,2209.9,2211.6,413
2024-07-22 07:45:00-04:00,2211.7,2214.1,2211.3,2214.1,1005
2024-07-22 08:00:00-04:00,2214.2,2215.8,2213.3,2215.7,1215
2024-07-22 08:15:00-04:00,2215.8,2216.4,2212.5,2215.0,1499
2024-07-22 08:30:00-04:00,2215.2,2215.8,2211.4,2211.6,1094
2024-07-22 08:45:00-04:00,2211.5,2212.5,2208.6,2209.8,1081
2024-07-22 09:00:00-04:00,2209.7,2215.2,2209.0,2213.6,2609
2024-07-22 09:15:00-04:00,2213.7,2215.3,2209.9,2211.9,3147
2024-07-22 09:30:00-04:00,2212.2,2221.8,2208.0,2213.2,16755
2024-07-22 09:45:00-04:00,2213.3,2215.2,2193.6,2194.0,17815
2024-07-22 10:00:00-04:00,2194.1,2197.7,2188.7,2197.5,14137
2024-07-22 10:15:00-04:00,2197.5,2202.2,2193.0,2199.7,6556
2024-07-22 10:30:00-04:00,2199.9,2208.8,2197.1,2208.6,5658
2024-07-22 10:45:00-04:00,2208.5,2213.4,2201.9,2213.1,8570
2024-07-22 11:00:00-04:00,2213.1,2216.2,2208.1,2213.0,6345
2024-07-22 11:15:00-04:00,2213.0,2215.5,2209.2,2209.3,5567
2024-07-22 11:30:00-04:00,2209.4,2211.3,2206.1,2210.6,5412
2024-07-22 11:45:00-04:00,2210.6,2216.0,2206.8,2211.0,5601
2024-07-22 12:00:00-04:00,2210.9,2215.0,2209.7,2212.1,3412
2024-07-22 12:15:00-04:00,2212.1,2215.0,2210.2,2210.5,2224
2024-07-22 12:30:00-04:00,2210.2,2214.0,2208.2,2213.7,2914
2024-07-22 12:45:00-04:00,2213.6,2219.1,2211.9,2217.5,3434
2024-07-22 13:00:00-04:00,2217.5,2222.5,2217.2,2220.9,4034
2024-07-22 13:15:00-04:00,2220.9,2223.2,2219.6,2221.1,2390
2024-07-22 13:30:00-04:00,2221.2,2226.6,2220.3,2223.1,4072
2024-07-22 13:45:00-04:00,2223.0,2226.0,2221.7,2224.7,2378
2024-07-22 14:00:00-04:00,2224.9,2225.0,2220.4,2222.3,2865
2024-07-22 14:15:00-04:00,2222.4,2224.8,2221.2,2224.1,2887
2024-07-22 14:30:00-04:00,2224.1,2230.4,2223.9,2229.6,4994
2024-07-22 14:45:00-04:00,2229.6,2233.4,2228.4,2232.0,4398
2024-07-22 15:00:00-04:00,2232.0,2236.9,2227.6,2236.8,6266
2024-07-22 15:15:00-04:00,2236.9,2240.6,2235.0,2238.0,8025
2024-07-22 15:30:00-04:00,2238.1,2241.8,2237.0,2239.2,7351
2024-07-22 15:45:00-04:00,2239.3,2242.6,2237.6,2238.2,20768
2024-07-22 16:00:00-04:00,2238.2,2240.6,2237.7,2238.5,5309
2024-07-22 16:15:00-04:00,2238.5,2239.7,2237.9,2238.9,1263
2024-07-22 16:30:00-04:00,2238.9,2240.1,2238.7,2239.9,581
2024-07-22 16:45:00-04:00,2239.9,2240.4,2238.9,2240.3,253
2024-07-22 18:00:00-04:00,2239.9,2242.3,2238.8,2242.1,355
2024-07-22 18:15:00-04:00,2242.1,2243.2,2242.1,2242.5,141
2024-07-22 18:30:00-04:00,2242.4,2244.4,2242.4,2243.6,193
2024-07-22 18:45:00-04:00,2243.6,2244.8,2243.6,2244.1,400
2024-07-22 19:00:00-04:00,2244.1,2244.3,2242.6,2242.6,228
2024-07-22 19:15:00-04:00,2242.8,2243.4,2242.5,2243.4,98
2024-07-22 19:30:00-04:00,2243.2,2244.0,2241.4,2241.7,251
2024-07-22 19:45:00-04:00,2241.9,2242.4,2241.1,2241.8,205
2024-07-22 20:00:00-04:00,2241.6,2241.7,2239.9,2239.9,302
2024-07-22 20:15:00-04:00,2240.1,2241.2,2239.6,2239.6,138
2024-07-22 20:30:00-04:00,2239.7,2240.0,2238.3,2238.4,423
2024-07-22 20:45:00-04:00,2238.3,2239.1,2237.8,2239.1,168
2024-07-22 21:00:00-04:00,2239.1,2239.1,2235.7,2238.2,593
2024-07-22 21:15:00-04:00,2238.6,2240.4,2237.4,2239.9,201
2024-07-22 21:30:00-04:00,2240.1,2240.3,2237.4,2238.0,128
2024-07-22 21:45:00-04:00,2238.3,2240.0,2237.8,2239.6,161
2024-07-22 22:00:00-04:00,2239.8,2240.2,2238.0,2238.0,129
2024-07-22 22:15:00-04:00,2238.0,2239.7,2237.8,2239.2,164
2024-07-22 22:30:00-04:00,2239.2,2239.9,2239.2,2239.7,57
2024-07-22 22:45:00-04:00,2239.9,2240.4,2239.4,2239.4,121
2024-07-22 23:00:00-04:00,2239.5,2240.2,2238.6,2238.6,104
2024-07-22 23:15:00-04:00,2238.7,2238.7,2236.2,2238.2,187
2024-07-22 23:30:00-04:00,2238.1,2238.2,2237.2,2237.5,87
2024-07-22 23:45:00-04:00,2237.6,2238.7,2237.6,2238.7,55
