Datetime,Open,High,Low,Close,Volume
2024-04-24 00:00:00-04:00,2018.1,2018.2,2017.5,2017.5,70
2024-04-24 00:15:00-04:00,2017.6,2017.7,2016.6,2016.9,89
2024-04-24 00:30:00-04:00,2017.1,2017.3,2016.9,2016.9,41
2024-04-24 00:45:00-04:00,2017.7,2017.8,2017.1,2017.3,34
2024-04-24 01:00:00-04:00,2017.4,2018.6,2017.4,2018.4,52
2024-04-24 01:15:00-04:00,2018.5,2018.5,2017.9,2018.1,15
2024-04-24 01:30:00-04:00,2017.9,2018.2,2017.2,2018.0,57
2024-04-24 01:45:00-04:00,2018.3,2018.8,2017.5,2018.3,118
2024-04-24 02:00:00-04:00,2018.4,2018.5,2016.4,2016.7,159
2024-04-24 02:15:00-04:00,2016.5,2017.0,2015.2,2015.2,207
2024-04-24 02:30:00-04:00,2015.2,2015.7,2013.8,2014.5,303
2024-04-24 02:45:00-04:00,2014.4,2014.4,2012.4,2013.0,247
2024-04-24 03:00:00-04:00,2013.2,2013.3,2010.4,2010.5,593
2024-04-24 03:15:00-04:00,2010.5,2011.3,2009.0,2009.2,639
2024-04-24 03:30:00-04:00,2009.2,2010.3,2008.0,2008.4,409
2024-04-24 03:45:00-04:00,2008.4,2012.6,2008.4,2012.4,393
2024-04-24 04:00:00-04:00,2012.3,2012.3,2010.3,2010.7,359
2024-04-24 04:15:00-04:00,2010.5,2011.3,2009.9,2010.2,216
2024-04-24 04:30:00-04:00,2010.3,2012.7,2009.2,2012.4,334
2024-04-24 04:45:00-04:00,2012.3,2013.9,2008.3,2008.4,1340
2024-04-24 05:00:00-04:00,2008.5,2012.6,2008.5,2011.7,426
2024-04-24 05:15:00-04:00,2011.6,2011.9,2009.1,2009.6,474
2024-04-24 05:30:00-04:00,2009.7,2010.1,2008.4,2008.8,258
2024-04-24 05:45:00-04:00,2009.0,2009.2,2007.1,2008.5,441
2024-04-24 06:00:00-04:00,2008.6,2009.7,2007.8,2009.5,588
2024-04-24 06:15:00-04:00,2009.4,2010.3,2008.4,2009.3,309
2024-04-24 06:30:00-04:00,2009.2,2009.6,2006.5,2007.7,498
2024-04-24 06:45:00-04:00,2007.8,2008.1,2006.9,2006.9,208
2024-04-24 07:00:00-04:00,2006.9,2008.5,2006.1,2008.0,803
2024-04-24 07:15:00-04:00,2007.9,2010.1,2006.9,2009.4,616
2024-04-24 07:30:00-04:00,2009.2,2011.2,2008.4,2008.8,823
2024-04-24 07:45:00-04:00,2008.9,2011.2,2007.4,2010.5,637
2024-04-24 08:00:00-04:00,2010.4,2011.9,2009.2,2010.8,1008
2024-04-24 08:15:00-04:00,2010.7,2012.8,2010.5,2012.4,687
2024-04-24 08:30:00-04:00,2012.4,2014.3,2007.9,2008.0,2161
2024-04-24 08:45:00-04:00,2007.8,2008.2,2005.8,2007.7,1853
2024-04-24 09:00:00-04:00,2007.7,2008.2,2005.6,2006.6,1251
2024-04-24 09:15:00-04:00,2006.5,2012.3,2004.2,2011.9,2973
2024-04-24 09:30:00-04:00,2012.1,2018.7,2001.3,2016.1,16118
2024-04-24 09:45:00-04:00,2016.2,2019.1,2011.8,2014.3,7589
2024-04-24 10:00:00-04:00,2014.4,2019.1,2011.0,2014.8,6410
2024-04-24 10:15:00-04:00,2015.0,2018.0,2011.6,2011.8,3978
2024-04-24 10:30:00-04:00,2011.9,2013.5,2006.5,2006.8,5298
2024-04-24 10:45:00-04:00,2006.7,2008.1,2003.6,2005.7,4465
2024-04-24 11:00:00-04:00,2005.5,2006.8,2000.3,2001.4,6946
2024-04-24 11:15:00-04:00,2001.5,2002.7,1998.9,2002.3,4454
2024-04-24 11:30:00-04:00,2002.3,2004.0,1995.3,1995.3,5145
2024-04-24 11:45:00-04:00,1995.4,1999.4,1993.9,1997.0,4273
2024-04-24 12:00:00-04:00,1996.8,1999.5,1994.7,1996.6,3499
2024-04-24 12:15:00-04:00,1996.7,1999.3,1996.2,1998.6,2623
2024-04-24 12:30:00-04:00,1998.5,1998.6,1994.0,1996.2,2804
2024-04-24 12:45:00-04:00,1996.0,2000.7,1994.7,2000.3,2332
2024-04-24 13:00:00-04:00,2000.3,2002.0,1998.9,2001.4,2790
2024-04-24 13:15:00-04:00,2001.3,2003.4,2000.5,2003.3,2319
2024-04-24 13:30:00-04:00,2003.4,2007.5,2003.1,2007.2,3226
2024-04-24 13:45:00-04:00,2007.2,2009.3,2006.6,2008.6,2788
2024-04-24 14:00:00-04:00,2008.7,2008.9,2002.1,2002.1,3764
2024-04-24 14:15:00-04:00,2002.2,2004.0,2000.9,2002.7,2513
2024-04-24 14:30:00-04:00,2002.8,2004.3,1999.6,2003.6,2528
2024-04-24 14:45:00-04:00,2003.4,2004.2,2001.5,2001.7,1956
2024-04-24 15:00:00-04:00,2001.6,2003.9,1999.2,2003.2,2815
2024-04-24 15:15:00-04:00,2003.0,2005.4,2001.5,2004.5,2973
2024-04-24 15:30:00-04:00,2004.3,2006.3,2003.8,2005.4,2778
2024-04-24 15:45:00-04:00,2005.3,2010.1,2004.7,2006.5,13579
2024-04-24 16:00:00-04:00,2006.4,2008.8,2004.5,2005.1,8488
2024-04-24 16:15:00-04:00,2005.3,2009.2,2004.1,2007.3,4007
2024-04-24 16:30:00-04:00,2007.1,2009.9,2006.0,2009.2,1324
2024-04-24 16:45:00-04:00,2009.4,2011.8,2009.4,2010.3,1460
2024-04-24 18:00:00-04:00,2010.5,2011.5,2006.6,2008.5,1413
2024-04-24 18:15:00-04:00,2008.3,2009.7,2006.5,2009.1,351
2024-04-24 18:30:00-04:00,2008.9,2009.0,2006.2,2007.1,310
2024-04-24 18:45:00-04:00,2007.2,2008.0,2006.9,2007.2,129
2024-04-24 19:00:00-04:00,2007.3,2008.7,2007.2,2008.3,188
2024-04-24 19:15:00-04:00,2008.5,2008.7,2007.1,2007.6,110
2024-04-24 19:30:00-04:00,2007.7,2008.3,2006.5,2006.7,259
2024-04-24 19:45:00-04:00,2006.7,2006.7,2005.1,2006.0,197
2024-04-24 20:00:00-04:00,2006.0,2009.6,2005.9,2007.8,369
2024-04-24 20:15:00-04:00,2008.0,2008.7,2007.3,2008.6,73
2024-04-24 20:30:00-04:00,2008.9,2012.4,2008.7,2011.8,294
2024-04-24 20:45:00-04:00,2011.8,2013.3,2011.2,2012.6,279
2024-04-24 21:00:00-04:00,2012.6,2012.9,2011.2,2011.4,118
2024-04-24 21:15:00-04:00,2011.4,2012.3,2010.7,2012.3,98
2024-04-24 21:30:00-04:00,2012.2,2012.6,2011.4,2011.4,126
2024-04-24 21:45:00-04:00,2011.4,2011.6,2008.6,2009.9,361
2024-04-24 22:00:00-04:00,2009.8,2011.6,2009.6,2010.9,132
2024-04-24 22:15:00-04:00,2010.8,2011.2,2010.3,2011.1,73
2024-04-24 22:30:00-04:00,2011.2,2011.2,2009.7,2010.0,82
2024-04-24 22:45:00-04:00,2010.3,2010.4,2009.5,2010.4,86
2024-04-24 23:00:00-04:00,2010.2,2010.7,2010.0,2010.2,123
2024-04-24 23:15:00-04:00,2010.0,2010.0,2009.6,2009.8,48
2024-04-24 23:30:00-04:00,2009.5,2009.6,2009.0,2009.2,83
2024-04-24 23:45:00-04:00,2009.0,2009.5,2008.9,2009.0,94
