Datetime,Open,High,Low,Close,Volume
2025-06-01 18:00:00-04:00,2060.2,2063.3,2059.4,2062.5,817
2025-06-01 18:15:00-04:00,2062.5,2062.8,2057.6,2058.9,452
2025-06-01 18:30:00-04:00,2058.9,2060.2,2058.5,2059.9,213
2025-06-01 18:45:00-04:00,2059.9,2060.0,2058.4,2059.0,121
2025-06-01 19:00:00-04:00,2058.9,2058.9,2057.5,2058.2,107
2025-06-01 19:15:00-04:00,2058.3,2058.5,2057.3,2057.3,115
2025-06-01 19:30:00-04:00,2057.3,2059.3,2056.3,2059.1,162
2025-06-01 19:45:00-04:00,2059.1,2059.3,2057.6,2058.4,52
2025-06-01 20:00:00-04:00,2058.4,2060.9,2058.3,2060.9,312
2025-06-01 20:15:00-04:00,2060.7,2061.5,2058.6,2059.9,371
2025-06-01 20:30:00-04:00,2060.0,2060.8,2058.8,2060.5,231
2025-06-01 20:45:00-04:00,2060.5,2061.5,2059.5,2060.7,222
2025-06-01 21:00:00-04:00,2060.3,2062.0,2060.0,2062.0,134
2025-06-01 21:15:00-04:00,2062.0,2062.4,2060.2,2060.2,185
2025-06-01 21:30:00-04:00,2060.4,2060.4,2057.2,2057.5,304
2025-06-01 21:45:00-04:00,2057.4,2058.7,2057.4,2057.9,139
2025-06-01 22:00:00-04:00,2058.3,2058.6,2056.9,2057.1,88
2025-06-01 22:15:00-04:00,2057.0,2058.2,2056.6,2057.9,78
2025-06-01 22:30:00-04:00,2058.1,2059.3,2058.0,2058.8,125
2025-06-01 22:45:00-04:00,2058.8,2059.2,2057.5,2057.8,81
2025-06-01 23:00:00-04:00,2057.9,2058.0,2054.7,2055.3,188
2025-06-01 23:15:00-04:00,2055.2,2057.3,2055.0,2055.6,189
2025-06-01 23:30:00-04:00,2055.8,2056.8,2055.6,2056.3,67
2025-06-01 23:45:00-04:00,2056.4,2056.4,2055.3,2055.7,38
