Datetime,Open,High,Low,Close,Volume
2025-06-10 00:00:00-04:00,2158.4,2159.0,2158.2,2158.2,63
2025-06-10 00:15:00-04:00,2158.0,2158.4,2156.8,2156.9,49
2025-06-10 00:30:00-04:00,2157.3,2157.7,2156.9,2157.7,30
2025-06-10 00:45:00-04:00,2157.7,2158.0,2157.4,2157.4,33
2025-06-10 01:00:00-04:00,2157.5,2158.6,2157.4,2157.6,56
2025-06-10 01:15:00-04:00,2157.3,2157.4,2146.6,2147.7,884
2025-06-10 01:30:00-04:00,2148.0,2151.7,2144.0,2150.6,590
2025-06-10 01:45:00-04:00,2150.8,2150.9,2148.2,2149.8,118
2025-06-10 02:00:00-04:00,2150.1,2150.9,2149.0,2149.4,216
2025-06-10 02:15:00-04:00,2149.5,2152.5,2149.2,2151.7,262
2025-06-10 02:30:00-04:00,2151.6,2151.8,2150.1,2151.2,171
2025-06-10 02:45:00-04:00,2151.0,2151.4,2148.9,2149.4,382
2025-06-10 03:00:00-04:00,2149.3,2151.5,2147.9,2149.5,543
2025-06-10 03:15:00-04:00,2149.5,2151.5,2148.9,2148.9,233
2025-06-10 03:30:00-04:00,2148.7,2150.9,2143.3,2143.4,416
2025-06-10 03:45:00-04:00,2143.5,2147.6,2142.5,2147.5,373
2025-06-10 04:00:00-04:00,2147.4,2148.6,2143.8,2144.2,279
2025-06-10 04:15:00-04:00,2143.9,2147.3,2143.9,2147.2,189
2025-06-10 04:30:00-04:00,2147.6,2150.6,2147.1,2149.3,170
2025-06-10 04:45:00-04:00,2149.6,2150.1,2148.2,2149.6,169
2025-06-10 05:00:00-04:00,2149.5,2151.7,2149.0,2151.4,196
2025-06-10 05:15:00-04:00,2151.6,2152.0,2151.0,2151.6,130
2025-06-10 05:30:00-04:00,2151.7,2152.5,2151.3,2151.5,146
2025-06-10 05:45:00-04:00,2151.5,2151.9,2150.6,2151.3,216
2025-06-10 06:00:00-04:00,2151.3,2153.6,2151.3,2153.0,206
2025-06-10 06:15:00-04:00,2153.2,2154.5,2152.9,2153.4,348
2025-06-10 06:30:00-04:00,2153.9,2154.6,2153.4,2153.8,291
2025-06-10 06:45:00-04:00,2154.0,2154.6,2153.4,2154.5,295
2025-06-10 07:00:00-04:00,2154.7,2155.0,2152.0,2152.3,520
2025-06-10 07:15:00-04:00,2152.4,2156.4,2151.9,2154.1,754
2025-06-10 07:30:00-04:00,2154.0,2156.3,2152.9,2152.9,575
2025-06-10 07:45:00-04:00,2153.0,2156.4,2152.9,2155.4,440
2025-06-10 08:00:00-04:00,2155.2,2158.0,2155.0,2157.7,622
2025-06-10 08:15:00-04:00,2157.7,2158.6,2156.3,2156.8,513
2025-06-10 08:30:00-04:00,2156.8,2159.0,2156.5,2158.7,683
2025-06-10 08:45:00-04:00,2158.7,2159.6,2156.5,2157.0,732
2025-06-10 09:00:00-04:00,2157.1,2159.9,2156.8,2159.3,778
2025-06-10 09:15:00-04:00,2159.3,2160.3,2156.5,2158.8,1860
2025-06-10 09:30:00-04:00,2158.9,2160.7,2154.2,2157.9,12817
2025-06-10 09:45:00-04:00,2157.9,2159.9,2155.4,2159.6,4695
2025-06-10 10:00:00-04:00,2159.8,2167.8,2159.5,2165.0,7596
2025-06-10 10:15:00-04:00,2164.9,2167.7,2164.3,2165.8,4105
2025-06-10 10:30:00-04:00,2165.9,2168.6,2163.4,2167.6,5816
2025-06-10 10:45:00-04:00,2167.5,2167.8,2161.8,2162.1,4055
2025-06-10 11:00:00-04:00,2162.3,2164.5,2160.4,2162.4,2892
2025-06-10 11:15:00-04:00,2162.3,2165.2,2161.7,2164.9,3512
2025-06-10 11:30:00-04:00,2165.0,2165.1,2156.2,2161.8,6648
