Datetime,Open,High,Low,Close,Volume
2024-02-28 00:00:00-05:00,2055.6,2056.7,2055.5,2056.3,97
2024-02-28 00:15:00-05:00,2056.4,2056.4,2055.1,2055.3,55
2024-02-28 00:30:00-05:00,2055.3,2055.4,2054.6,2055.1,148
2024-02-28 00:45:00-05:00,2055.1,2055.8,2055.1,2055.6,70
2024-02-28 01:00:00-05:00,2055.5,2056.2,2055.3,2055.9,160
2024-02-28 01:15:00-05:00,2055.7,2055.9,2054.3,2055.3,114
2024-02-28 01:30:00-05:00,2055.5,2055.8,2055.1,2055.3,62
2024-02-28 01:45:00-05:00,2055.3,2055.6,2055.2,2055.5,67
2024-02-28 02:00:00-05:00,2055.4,2057.2,2055.4,2055.6,259
2024-02-28 02:15:00-05:00,2055.7,2056.1,2053.5,2053.6,226
2024-02-28 02:30:00-05:00,2053.6,2055.4,2053.6,2054.7,352
2024-02-28 02:45:00-05:00,2054.9,2057.0,2054.5,2056.4,291
2024-02-28 03:00:00-05:00,2056.4,2057.0,2054.1,2055.3,396
2024-02-28 03:15:00-05:00,2055.2,2056.3,2053.3,2053.8,403
2024-02-28 03:30:00-05:00,2053.8,2054.4,2052.5,2052.9,747
2024-02-28 03:45:00-05:00,2052.9,2053.2,2048.8,2049.0,949
2024-02-28 04:00:00-05:00,2049.1,2051.6,2048.8,2049.6,857
2024-02-28 04:15:00-05:00,2049.6,2050.6,2046.5,2047.0,450
2024-02-28 04:30:00-05:00,2047.0,2047.7,2042.2,2043.3,1180
2024-02-28 04:45:00-05:00,2043.3,2044.7,2042.0,2043.4,700
2024-02-28 05:00:00-05:00,2043.2,2045.6,2042.2,2042.7,520
2024-02-28 05:15:00-05:00,2042.8,2045.5,2042.4,2045.0,606
2024-02-28 05:30:00-05:00,2044.8,2047.3,2044.4,2046.1,508
2024-02-28 05:45:00-05:00,2046.1,2046.2,2044.9,2045.0,315
2024-02-28 06:00:00-05:00,2044.8,2046.4,2044.0,2046.4,480
2024-02-28 06:15:00-05:00,2046.3,2047.4,2045.2,2045.4,331
2024-02-28 06:30:00-05:00,2045.3,2047.8,2045.3,2047.0,472
2024-02-28 06:45:00-05:00,2047.1,2047.1,2042.4,2043.1,890
2024-02-28 07:00:00-05:00,2043.2,2046.0,2042.3,2043.3,946
2024-02-28 07:15:00-05:00,2043.4,2044.7,2042.0,2043.4,486
2024-02-28 07:30:00-05:00,2043.5,2045.5,2043.3,2043.9,618
2024-02-28 07:45:00-05:00,2044.0,2044.5,2042.2,2043.8,617
2024-02-28 08:00:00-05:00,2043.6,2047.3,2043.1,2047.2,1044
2024-02-28 08:15:00-05:00,2047.1,2048.5,2045.6,2046.3,1388
2024-02-28 08:30:00-05:00,2046.3,2050.3,2044.1,2046.1,3052
2024-02-28 08:45:00-05:00,2046.1,2048.9,2045.8,2048.1,1262
2024-02-28 09:00:00-05:00,2048.2,2048.2,2043.6,2045.1,1395
