Datetime,Open,High,Low,Close,Volume
2025-02-18 00:00:00-05:00,2286.8,2287.1,2286.1,2286.3,42
2025-02-18 00:15:00-05:00,2286.2,2286.5,2286.2,2286.3,14
2025-02-18 00:30:00-05:00,2286.5,2286.5,2285.3,2285.5,34
2025-02-18 00:45:00-05:00,2285.5,2285.6,2284.6,2285.2,105
2025-02-18 01:00:00-05:00,2285.4,2285.9,2285.1,2285.9,38
2025-02-18 01:15:00-05:00,2285.9,2286.8,2285.8,2286.6,53
2025-02-18 01:30:00-05:00,2286.7,2289.3,2286.3,2288.6,173
2025-02-18 01:45:00-05:00,2288.9,2289.3,2288.6,2289.0,111
2025-02-18 02:00:00-05:00,2289.1,2290.5,2289.0,2289.8,127
2025-02-18 02:15:00-05:00,2289.9,2290.2,2289.0,2289.2,118
2025-02-18 02:30:00-05:00,2289.1,2290.1,2289.0,2290.1,142
2025-02-18 02:45:00-05:00,2290.1,2290.1,2288.7,2289.8,128
2025-02-18 03:00:00-05:00,2289.7,2290.0,2285.2,2286.3,439
2025-02-18 03:15:00-05:00,2286.4,2288.1,2286.3,2287.5,151
2025-02-18 03:30:00-05:00,2287.6,2288.0,2285.5,2287.1,178
2025-02-18 03:45:00-05:00,2287.2,2287.8,2286.4,2287.4,152
2025-02-18 04:00:00-05:00,2287.4,2288.5,2286.6,2287.8,390
2025-02-18 04:15:00-05:00,2287.9,2288.5,2287.1,2287.3,157
2025-02-18 04:30:00-05:00,2287.3,2287.8,2286.7,2286.8,91
2025-02-18 04:45:00-05:00,2286.7,2287.0,2285.8,2286.8,154
2025-02-18 05:00:00-05:00,2286.8,2288.2,2286.3,2286.9,203
2025-02-18 05:15:00-05:00,2286.8,2287.6,2286.3,2287.5,111
2025-02-18 05:30:00-05:00,2287.4,2289.1,2287.4,2288.9,148
2025-02-18 05:45:00-05:00,2288.8,2289.6,2288.5,2289.4,124
2025-02-18 06:00:00-05:00,2289.6,2290.3,2289.5,2289.7,172
2025-02-18 06:15:00-05:00,2289.9,2291.3,2289.7,2291.0,216
2025-02-18 06:30:00-05:00,2291.1,2291.6,2289.9,2290.0,262
2025-02-18 06:45:00-05:00,2290.0,2291.2,2289.7,2290.9,184
2025-02-18 07:00:00-05:00,2290.8,2293.0,2290.8,2291.8,404
2025-02-18 07:15:00-05:00,2291.8,2293.4,2291.1,2291.9,433
2025-02-18 07:30:00-05:00,2291.8,2293.3,2291.7,2292.9,213
2025-02-18 07:45:00-05:00,2292.9,2293.2,2292.1,2292.5,215
