Datetime,Open,High,Low,Close,Volume
2026-07-05 18:00:00-04:00,3019.7,3021.4,3012.9,3015.4,721
2026-07-05 18:15:00-04:00,3016.2,3019.8,3015.5,3019.8,230
2026-07-05 18:30:00-04:00,3019.7,3023.4,3019.7,3022.8,226
2026-07-05 18:45:00-04:00,3023.0,3024.1,3021.0,3022.1,98
2026-07-05 19:00:00-04:00,3022.1,3023.5,3021.1,3022.7,77
2026-07-05 19:15:00-04:00,3022.6,3023.2,3022.1,3022.5,27
2026-07-05 19:30:00-04:00,3022.9,3024.4,3022.1,3022.2,46
2026-07-05 19:45:00-04:00,3022.0,3024.9,3021.2,3024.7,153
2026-07-05 20:00:00-04:00,3024.7,3024.9,3018.2,3023.3,811
2026-07-05 20:15:00-04:00,3023.2,3025.2,3017.8,3018.0,450
2026-07-05 20:30:00-04:00,3017.9,3022.5,3017.2,3022.0,297
2026-07-05 20:45:00-04:00,3022.1,3024.1,3020.9,3021.7,420
2026-07-05 21:00:00-04:00,3021.9,3022.0,3018.1,3019.5,166
2026-07-05 21:15:00-04:00,3019.3,3020.7,3016.3,3017.3,257
2026-07-05 21:30:00-04:00,3017.7,3020.0,3017.6,3018.4,188
2026-07-05 21:45:00-04:00,3018.0,3018.0,3014.2,3015.1,234
2026-07-05 22:00:00-04:00,3016.0,3016.6,3012.4,3012.8,210
2026-07-05 22:15:00-04:00,3012.8,3013.9,3011.1,3011.2,185
2026-07-05 22:30:00-04:00,3011.1,3011.2,3008.5,3009.0,164
2026-07-05 22:45:00-04:00,3009.2,3010.7,3008.7,3010.0,176
2026-07-05 23:00:00-04:00,3010.0,3010.1,3007.9,3008.6,283
2026-07-05 23:15:00-04:00,3008.7,3009.7,3007.9,3009.7,117
2026-07-05 23:30:00-04:00,3009.8,3011.1,3007.8,3008.4,279
2026-07-05 23:45:00-04:00,3008.4,3009.3,3006.7,3009.3,305
