Datetime,Open,High,Low,Close,Volume
2025-07-17 00:00:00-04:00,2235.1,2235.3,2234.9,2235.1,40
2025-07-17 00:15:00-04:00,2235.4,2235.4,2234.2,2234.5,29
2025-07-17 00:30:00-04:00,2234.4,2234.4,2233.1,2233.7,178
2025-07-17 00:45:00-04:00,2233.6,2234.4,2233.2,2234.2,46
2025-07-17 01:00:00-04:00,2234.4,2235.2,2234.1,2234.6,54
2025-07-17 01:15:00-04:00,2234.5,2236.2,2234.5,2236.2,71
2025-07-17 01:30:00-04:00,2236.0,2237.5,2235.7,2237.0,282
2025-07-17 01:45:00-04:00,2237.2,2239.1,2236.6,2237.2,379
2025-07-17 02:00:00-04:00,2237.2,2241.0,2237.1,2238.2,526
2025-07-17 02:15:00-04:00,2238.2,2239.8,2237.6,2239.7,317
2025-07-17 02:30:00-04:00,2239.6,2239.6,2237.7,2238.3,255
2025-07-17 02:45:00-04:00,2238.5,2238.8,2236.7,2237.3,366
2025-07-17 03:00:00-04:00,2237.4,2237.8,2235.7,2236.2,478
2025-07-17 03:15:00-04:00,2236.5,2238.2,2235.1,2235.7,291
2025-07-17 03:30:00-04:00,2235.9,2239.7,2235.8,2239.4,363
2025-07-17 03:45:00-04:00,2239.5,2239.7,2234.9,2234.9,213
2025-07-17 04:00:00-04:00,2234.9,2236.5,2234.7,2234.9,349
2025-07-17 04:15:00-04:00,2235.2,2235.9,2233.3,2234.8,214
2025-07-17 04:30:00-04:00,2234.7,2235.8,2233.7,2235.4,150
2025-07-17 04:45:00-04:00,2235.3,2235.7,2233.7,2234.8,136
2025-07-17 05:00:00-04:00,2235.1,2236.8,2235.1,2236.7,113
2025-07-17 05:15:00-04:00,2236.5,2237.1,2235.5,2236.0,182
2025-07-17 05:30:00-04:00,2236.2,2237.3,2235.0,2235.3,202
2025-07-17 05:45:00-04:00,2235.1,2235.6,2234.0,2234.2,145
2025-07-17 06:00:00-04:00,2234.0,2234.9,2233.2,2233.3,212
2025-07-17 06:15:00-04:00,2233.3,2233.3,2231.5,2232.0,409
2025-07-17 06:30:00-04:00,2231.9,2232.8,2231.2,2232.5,449
2025-07-17 06:45:00-04:00,2232.7,2233.2,2231.1,2231.8,318
2025-07-17 07:00:00-04:00,2231.9,2231.9,2229.7,2230.6,368
2025-07-17 07:15:00-04:00,2230.6,2232.4,2229.3,2231.5,364
2025-07-17 07:30:00-04:00,2231.4,2231.9,2229.6,2230.0,330
2025-07-17 07:45:00-04:00,2230.2,2230.4,2228.2,2229.6,459
2025-07-17 08:00:00-04:00,2229.5,2232.7,2229.3,2231.2,408
2025-07-17 08:15:00-04:00,2231.1,2231.8,2228.5,2231.2,1362
2025-07-17 08:30:00-04:00,2230.2,2236.9,2229.2,2236.7,2160
2025-07-17 08:45:00-04:00,2236.7,2241.8,2236.2,2240.3,2042
2025-07-17 09:00:00-04:00,2240.1,2241.6,2239.4,2239.8,1062
2025-07-17 09:15:00-04:00,2239.7,2240.8,2237.5,2240.0,2678
2025-07-17 09:30:00-04:00,2240.2,2259.3,2236.2,2258.8,13912
2025-07-17 09:45:00-04:00,2258.7,2262.8,2255.3,2256.6,11385
2025-07-17 10:00:00-04:00,2256.7,2266.7,2256.7,2264.8,8014
2025-07-17 10:15:00-04:00,2264.8,2265.3,2253.4,2255.6,7217
2025-07-17 10:30:00-04:00,2255.8,2259.1,2253.1,2257.7,4329
2025-07-17 10:45:00-04:00,2257.6,2261.2,2256.3,2257.3,3918
2025-07-17 11:00:00-04:00,2257.5,2258.9,2255.6,2256.8,3627
2025-07-17 11:15:00-04:00,2256.9,2263.5,2256.4,2262.5,3729
2025-07-17 11:30:00-04:00,2262.3,2268.6,2262.2,2267.7,5362
2025-07-17 11:45:00-04:00,2267.7,2269.4,2264.4,2268.4,3282
2025-07-17 12:00:00-04:00,2268.4,2268.7,2264.6,2265.1,2825
2025-07-17 12:15:00-04:00,2265.2,2265.5,2260.1,2260.6,4216
2025-07-17 12:30:00-04:00,2260.7,2263.0,2258.2,2262.6,3026
2025-07-17 12:45:00-04:00,2262.5,2263.0,2259.5,2261.3,2567
2025-07-17 13:00:00-04:00,2261.2,2262.3,2257.8,2258.5,2593
2025-07-17 13:15:00-04:00,2258.5,2261.1,2257.7,2260.0,2720
2025-07-17 13:30:00-04:00,2260.0,2263.7,2259.1,2263.2,2234
2025-07-17 13:45:00-04:00,2263.2,2263.5,2261.4,2263.0,2369
2025-07-17 14:00:00-04:00,2263.0,2264.5,2261.0,2261.1,2556
2025-07-17 14:15:00-04:00,2261.1,2264.8,2260.0,2264.6,2893
2025-07-17 14:30:00-04:00,2264.6,2266.1,2263.3,2264.6,2082
2025-07-17 14:45:00-04:00,2264.7,2266.9,2263.6,2266.6,2502
2025-07-17 15:00:00-04:00,2266.6,2271.0,2266.5,2270.0,3280
2025-07-17 15:15:00-04:00,2270.1,2270.1,2265.8,2267.6,2752
2025-07-17 15:30:00-04:00,2267.7,2270.0,2266.4,2268.7,4153
2025-07-17 15:45:00-04:00,2268.7,2271.8,2265.2,2268.4,21256
2025-07-17 16:00:00-04:00,2268.3,2268.9,2266.9,2267.8,5648
2025-07-17 16:15:00-04:00,2267.8,2269.4,2267.4,2269.0,1268
2025-07-17 16:30:00-04:00,2268.9,2269.9,2268.8,2269.0,456
2025-07-17 16:45:00-04:00,2269.0,2269.5,2268.6,2269.1,823
2025-07-17 18:00:00-04:00,2268.5,2270.4,2267.1,2270.1,285
2025-07-17 18:15:00-04:00,2270.2,2270.6,2269.3,2270.4,311
2025-07-17 18:30:00-04:00,2270.5,2270.5,2269.2,2269.9,124
2025-07-17 18:45:00-04:00,2269.9,2270.4,2269.8,2270.1,79
2025-07-17 19:00:00-04:00,2270.5,2272.8,2270.4,2272.4,189
2025-07-17 19:15:00-04:00,2272.4,2272.8,2270.8,2271.3,120
2025-07-17 19:30:00-04:00,2271.2,2272.6,2271.1,2272.4,54
2025-07-17 19:45:00-04:00,2272.6,2275.0,2272.3,2274.4,405
2025-07-17 20:00:00-04:00,2274.4,2276.2,2273.8,2275.9,320
2025-07-17 20:15:00-04:00,2275.8,2276.4,2274.9,2274.9,238
2025-07-17 20:30:00-04:00,2274.8,2275.1,2273.7,2274.6,220
2025-07-17 20:45:00-04:00,2274.2,2274.6,2273.0,2273.4,165
2025-07-17 21:00:00-04:00,2273.5,2274.5,2273.4,2273.7,83
2025-07-17 21:15:00-04:00,2274.0,2274.1,2273.3,2273.5,53
2025-07-17 21:30:00-04:00,2273.4,2273.8,2273.0,2273.2,58
2025-07-17 21:45:00-04:00,2273.2,2273.3,2272.2,2272.8,75
2025-07-17 22:00:00-04:00,2272.9,2272.9,2271.5,2272.6,126
2025-07-17 22:15:00-04:00,2272.7,2273.2,2272.0,2272.2,259
2025-07-17 22:30:00-04:00,2272.3,2273.0,2272.2,2272.8,878
2025-07-17 22:45:00-04:00,2272.9,2274.7,2272.6,2273.8,344
2025-07-17 23:00:00-04:00,2273.8,2274.0,2273.4,2273.6,51
2025-07-17 23:15:00-04:00,2273.7,2274.8,2273.4,2274.7,127
2025-07-17 23:30:00-04:00,2274.9,2275.0,2272.6,2273.1,177
2025-07-17 23:45:00-04:00,2273.4,2273.7,2272.6,2273.1,41
