Datetime,Open,High,Low,Close,Volume
2024-12-30 00:00:00-05:00,2257.9,2258.2,2256.8,2256.8,106
2024-12-30 00:15:00-05:00,2256.8,2257.8,2256.5,2257.3,73
2024-12-30 00:30:00-05:00,2257.1,2257.1,2255.3,2256.3,121
2024-12-30 00:45:00-05:00,2256.3,2257.7,2256.3,2257.2,104
2024-12-30 01:00:00-05:00,2257.1,2259.4,2257.1,2259.4,79
2024-12-30 01:15:00-05:00,2259.2,2259.8,2259.0,2259.6,82
2024-12-30 01:30:00-05:00,2259.6,2260.2,2258.7,2258.7,116
2024-12-30 01:45:00-05:00,2258.8,2258.9,2256.9,2257.3,110
2024-12-30 02:00:00-05:00,2257.0,2257.4,2255.4,2256.4,165
2024-12-30 02:15:00-05:00,2256.6,2257.4,2253.5,2253.8,206
2024-12-30 02:30:00-05:00,2253.7,2255.1,2252.2,2253.9,417
2024-12-30 02:45:00-05:00,2254.2,2254.5,2252.6,2253.3,322
2024-12-30 03:00:00-05:00,2253.1,2256.6,2252.3,2255.6,742
2024-12-30 03:15:00-05:00,2255.5,2257.9,2255.4,2256.9,529
2024-12-30 03:30:00-05:00,2256.9,2259.2,2256.6,2258.6,405
2024-12-30 03:45:00-05:00,2258.6,2259.2,2257.6,2258.0,235
2024-12-30 04:00:00-05:00,2257.8,2259.9,2257.6,2259.1,339
2024-12-30 04:15:00-05:00,2258.6,2261.6,2258.3,2260.7,349
2024-12-30 04:30:00-05:00,2260.5,2261.8,2259.7,2260.4,357
2024-12-30 04:45:00-05:00,2260.5,2262.4,2260.1,2261.4,251
2024-12-30 05:00:00-05:00,2261.0,2263.1,2260.4,2262.9,227
2024-12-30 05:15:00-05:00,2262.9,2264.1,2261.2,2261.6,476
2024-12-30 05:30:00-05:00,2261.5,2262.8,2260.9,2262.3,253
2024-12-30 05:45:00-05:00,2262.2,2263.3,2261.7,2261.7,176
2024-12-30 06:00:00-05:00,2261.7,2264.3,2261.7,2264.3,367
2024-12-30 06:15:00-05:00,2264.4,2265.5,2264.0,2264.4,312
2024-12-30 06:30:00-05:00,2264.5,2264.5,2262.2,2262.2,306
2024-12-30 06:45:00-05:00,2262.4,2264.5,2262.2,2263.8,219
2024-12-30 07:00:00-05:00,2263.6,2264.1,2262.7,2263.9,339
2024-12-30 07:15:00-05:00,2263.9,2265.6,2261.7,2261.8,484
2024-12-30 07:30:00-05:00,2261.7,2263.0,2251.4,2252.4,1768
2024-12-30 07:45:00-05:00,2252.1,2254.8,2246.0,2250.7,1397
2024-12-30 08:00:00-05:00,2250.7,2251.5,2246.6,2248.2,904
2024-12-30 08:15:00-05:00,2248.2,2251.7,2247.4,2248.1,991
2024-12-30 08:30:00-05:00,2248.0,2249.8,2242.8,2245.0,1541
2024-12-30 08:45:00-05:00,2245.1,2245.5,2238.7,2240.5,1838
2024-12-30 09:00:00-05:00,2240.3,2245.2,2239.9,2244.5,1677
2024-12-30 09:15:00-05:00,2244.5,2246.2,2242.9,2245.8,1698
2024-12-30 09:30:00-05:00,2245.8,2246.0,2225.8,2229.7,12837
2024-12-30 09:45:00-05:00,2229.5,2232.7,2219.3,2220.5,8711
2024-12-30 10:00:00-05:00,2220.2,2231.6,2217.6,2223.9,7673
2024-12-30 10:15:00-05:00,2223.6,2225.3,2218.4,2221.8,3620
2024-12-30 10:30:00-05:00,2221.8,2229.2,2219.8,2227.9,4262
2024-12-30 10:45:00-05:00,2227.9,2233.2,2223.6,2233.1,3505
2024-12-30 11:00:00-05:00,2232.9,2237.2,2230.2,2236.1,3667
2024-12-30 11:15:00-05:00,2235.9,2239.6,2234.8,2236.5,3571
2024-12-30 11:30:00-05:00,2236.5,2246.2,2236.3,2246.0,2624
2024-12-30 11:45:00-05:00,2245.7,2245.9,2239.1,2243.9,3050
2024-12-30 12:00:00-05:00,2243.8,2250.8,2243.2,2248.4,3333
2024-12-30 12:15:00-05:00,2248.2,2248.9,2245.8,2247.8,1701
2024-12-30 12:30:00-05:00,2247.8,2251.5,2246.2,2251.3,2093
2024-12-30 12:45:00-05:00,2251.3,2253.9,2246.9,2252.6,2911
2024-12-30 13:00:00-05:00,2252.6,2257.4,2249.0,2256.1,1930
2024-12-30 13:15:00-05:00,2256.3,2257.7,2250.9,2251.4,2232
2024-12-30 13:30:00-05:00,2251.3,2256.3,2250.3,2255.1,1737
2024-12-30 13:45:00-05:00,2255.2,2258.2,2254.1,2256.1,1420
2024-12-30 14:00:00-05:00,2256.2,2258.6,2251.0,2252.8,1832
2024-12-30 14:15:00-05:00,2252.6,2254.5,2248.7,2251.6,2370
2024-12-30 14:30:00-05:00,2251.7,2254.8,2251.1,2252.6,1313
2024-12-30 14:45:00-05:00,2252.7,2254.4,2252.4,2252.7,945
2024-12-30 15:00:00-05:00,2252.6,2255.6,2250.4,2254.8,1455
2024-12-30 15:15:00-05:00,2254.7,2258.0,2252.8,2253.2,2428
2024-12-30 15:30:00-05:00,2253.5,2255.0,2250.1,2253.2,2400
2024-12-30 15:45:00-05:00,2253.3,2255.7,2246.7,2247.3,13605
2024-12-30 16:00:00-05:00,2247.3,2248.3,2244.4,2245.6,7184
2024-12-30 16:15:00-05:00,2245.6,2246.8,2244.8,2246.8,939
2024-12-30 16:30:00-05:00,2246.8,2247.5,2245.8,2247.5,647
2024-12-30 16:45:00-05:00,2247.4,2248.3,2246.0,2246.9,695
2024-12-30 18:00:00-05:00,2247.7,2247.7,2242.5,2243.5,513
2024-12-30 18:15:00-05:00,2243.6,2245.9,2243.6,2245.5,140
2024-12-30 18:30:00-05:00,2245.5,2246.6,2244.9,2246.1,133
2024-12-30 18:45:00-05:00,2245.9,2246.8,2245.3,2246.7,49
2024-12-30 19:00:00-05:00,2246.7,2247.0,2245.5,2245.8,43
2024-12-30 19:15:00-05:00,2246.2,2246.4,2244.4,2244.7,89
2024-12-30 19:30:00-05:00,2244.4,2244.4,2242.8,2243.7,105
2024-12-30 19:45:00-05:00,2243.7,2245.2,2243.2,2243.6,97
2024-12-30 20:00:00-05:00,2243.8,2246.5,2243.7,2246.5,69
2024-12-30 20:15:00-05:00,2246.7,2249.4,2246.7,2248.7,141
2024-12-30 20:30:00-05:00,2248.6,2251.1,2248.6,2250.6,139
2024-12-30 20:45:00-05:00,2250.7,2252.0,2250.5,2251.4,138
2024-12-30 21:00:00-05:00,2251.0,2252.7,2251.0,2252.5,116
2024-12-30 21:15:00-05:00,2252.5,2253.3,2251.9,2252.9,112
2024-12-30 21:30:00-05:00,2253.1,2254.2,2252.9,2253.0,110
2024-12-30 21:45:00-05:00,2253.4,2253.6,2250.0,2250.7,80
2024-12-30 22:00:00-05:00,2250.5,2251.2,2249.2,2249.5,98
2024-12-30 22:15:00-05:00,2250.1,2251.2,2249.9,2250.6,45
2024-12-30 22:30:00-05:00,2251.0,2251.6,2248.4,2248.4,115
2024-12-30 22:45:00-05:00,2248.6,2250.3,2248.1,2250.3,39
2024-12-30 23:00:00-05:00,2250.2,2250.2,2248.0,2248.8,42
2024-12-30 23:15:00-05:00,2248.5,2248.5,2247.3,2247.4,73
2024-12-30 23:30:00-05:00,2247.5,2248.1,2247.2,2247.2,38
2024-12-30 23:45:00-05:00,2247.3,2249.7,2247.3,2249.3,52
