Datetime,Open,High,Low,Close,Volume
2024-12-08 18:00:00-05:00,2413.2,2414.8,2410.1,2413.1,477
2024-12-08 18:15:00-05:00,2413.1,2414.1,2411.8,2413.8,199
2024-12-08 18:30:00-05:00,2413.7,2415.9,2413.7,2415.0,182
2024-12-08 18:45:00-05:00,2414.9,2417.5,2414.9,2416.7,161
2024-12-08 19:00:00-05:00,2416.6,2416.6,2414.6,2416.1,141
2024-12-08 19:15:00-05:00,2416.1,2416.2,2414.0,2414.0,156
2024-12-08 19:30:00-05:00,2414.3,2414.4,2413.1,2413.8,114
2024-12-08 19:45:00-05:00,2414.1,2414.7,2413.6,2414.1,84
2024-12-08 20:00:00-05:00,2414.1,2414.7,2412.2,2413.1,118
2024-12-08 20:15:00-05:00,2412.8,2413.6,2412.5,2413.4,79
2024-12-08 20:30:00-05:00,2413.6,2414.7,2413.2,2413.9,74
2024-12-08 20:45:00-05:00,2414.2,2414.4,2413.3,2413.7,53
2024-12-08 21:00:00-05:00,2414.2,2415.0,2414.1,2414.2,28
2024-12-08 21:15:00-05:00,2414.1,2415.1,2413.8,2414.2,67
2024-12-08 21:30:00-05:00,2414.1,2414.1,2412.7,2413.2,59
2024-12-08 21:45:00-05:00,2413.5,2414.1,2413.3,2413.4,38
2024-12-08 22:00:00-05:00,2413.4,2413.7,2413.0,2413.7,50
2024-12-08 22:15:00-05:00,2413.2,2413.4,2411.9,2412.5,68
2024-12-08 22:30:00-05:00,2412.3,2413.3,2412.3,2413.2,32
2024-12-08 22:45:00-05:00,2413.0,2413.0,2411.6,2411.8,54
2024-12-08 23:00:00-05:00,2411.8,2412.0,2411.2,2411.9,67
2024-12-08 23:15:00-05:00,2412.3,2412.4,2411.9,2412.0,17
2024-12-08 23:30:00-05:00,2411.7,2411.8,2410.4,2411.0,98
2024-12-08 23:45:00-05:00,2410.6,2412.0,2410.6,2411.6,42
