Datetime,Open,High,Low,Close,Volume
2025-01-13 11:45:00-05:00,2183.7,2183.8,2174.2,2175.4,4236
2025-01-13 12:00:00-05:00,2175.4,2184.9,2173.6,2183.4,3788
2025-01-13 12:15:00-05:00,2183.2,2187.9,2183.2,2185.5,3183
2025-01-13 12:30:00-05:00,2185.5,2187.1,2182.8,2183.8,2026
2025-01-13 12:45:00-05:00,2183.7,2190.0,2183.5,2189.2,3053
2025-01-13 13:00:00-05:00,2189.2,2193.5,2187.5,2192.3,3014
2025-01-13 13:15:00-05:00,2192.3,2194.8,2188.9,2194.5,2425
2025-01-13 13:30:00-05:00,2194.3,2196.9,2190.5,2191.9,4782
2025-01-13 13:45:00-05:00,2191.8,2196.8,2191.6,2195.1,2577
2025-01-13 14:00:00-05:00,2195.2,2198.3,2193.6,2194.1,2503
2025-01-13 14:15:00-05:00,2194.3,2197.9,2192.1,2197.5,2275
2025-01-13 14:30:00-05:00,2197.5,2201.1,2195.1,2199.5,2629
2025-01-13 14:45:00-05:00,2199.4,2199.6,2193.1,2197.6,3268
2025-01-13 15:00:00-05:00,2197.5,2200.0,2193.8,2197.1,3635
2025-01-13 15:15:00-05:00,2197.0,2200.9,2196.5,2198.2,3333
2025-01-13 15:30:00-05:00,2198.2,2202.2,2197.6,2200.8,2583
2025-01-13 15:45:00-05:00,2200.8,2209.7,2200.5,2207.0,19099
2025-01-13 16:00:00-05:00,2207.1,2210.6,2206.1,2207.9,7737
2025-01-13 16:15:00-05:00,2207.9,2210.8,2207.9,2210.3,1619
2025-01-13 16:30:00-05:00,2210.3,2210.4,2208.6,2209.3,972
2025-01-13 16:45:00-05:00,2209.2,2210.2,2208.0,2209.3,1148
2025-01-13 18:00:00-05:00,2213.0,2221.1,2213.0,2217.1,1567
2025-01-13 18:15:00-05:00,2217.4,2217.7,2215.7,2216.0,453
2025-01-13 18:30:00-05:00,2216.0,2221.0,2216.0,2219.4,431
2025-01-13 18:45:00-05:00,2219.2,2222.5,2216.4,2216.6,1383
2025-01-13 19:00:00-05:00,2216.7,2217.3,2213.9,2214.5,258
2025-01-13 19:15:00-05:00,2214.4,2215.8,2213.9,2214.6,166
2025-01-13 19:30:00-05:00,2214.6,2214.9,2213.3,2213.7,223
2025-01-13 19:45:00-05:00,2213.8,2215.7,2213.7,2215.3,185
2025-01-13 20:00:00-05:00,2215.2,2215.2,2212.1,2214.2,302
2025-01-13 20:15:00-05:00,2214.1,2214.7,2213.5,2213.8,140
2025-01-13 20:30:00-05:00,2213.9,2215.2,2213.3,2213.8,131
2025-01-13 20:45:00-05:00,2213.8,2214.7,2213.1,2214.3,145
2025-01-13 21:00:00-05:00,2214.4,2214.7,2210.7,2210.7,242
2025-01-13 21:15:00-05:00,2210.8,2213.4,2210.8,2213.3,167
2025-01-13 21:30:00-05:00,2213.5,2213.6,2212.2,2212.4,115
2025-01-13 21:45:00-05:00,2212.8,2215.0,2212.5,2214.7,84
2025-01-13 22:00:00-05:00,2214.3,2215.7,2213.5,2215.7,128
2025-01-13 22:15:00-05:00,2215.5,2215.6,2213.9,2214.5,95
2025-01-13 22:30:00-05:00,2214.6,2215.4,2214.4,2214.8,102
2025-01-13 22:45:00-05:00,2214.6,2214.9,2213.8,2213.8,72
2025-01-13 23:00:00-05:00,2214.0,2214.1,2213.3,2213.8,25
2025-01-13 23:15:00-05:00,2213.8,2214.1,2212.9,2213.8,40
2025-01-13 23:30:00-05:00,2214.9,2216.4,2214.9,2215.8,31
2025-01-13 23:45:00-05:00,2215.8,2216.0,2215.3,2215.6,45
