Datetime,Open,High,Low,Close,Volume
2024-04-26 00:00:00-04:00,1988.3,1989.1,1988.1,1989.0,37
2024-04-26 00:15:00-04:00,1988.8,1989.7,1988.7,1989.5,45
2024-04-26 00:30:00-04:00,1989.5,1990.3,1989.5,1990.3,78
2024-04-26 00:45:00-04:00,1990.0,1990.4,1988.7,1989.3,121
2024-04-26 01:00:00-04:00,1989.4,1989.8,1988.9,1989.8,79
2024-04-26 01:15:00-04:00,1989.9,1990.5,1989.7,1990.0,68
2024-04-26 01:30:00-04:00,1990.3,1991.0,1989.8,1991.0,103
2024-04-26 01:45:00-04:00,1991.1,1992.5,1990.9,1991.5,169
2024-04-26 02:00:00-04:00,1991.7,1992.6,1991.1,1992.1,209
2024-04-26 02:15:00-04:00,1992.2,1992.5,1991.3,1991.3,184
2024-04-26 02:30:00-04:00,1991.3,1994.4,1991.2,1993.3,620
2024-04-26 02:45:00-04:00,1993.4,1993.4,1991.2,1991.8,324
2024-04-26 03:00:00-04:00,1991.4,1992.1,1988.0,1988.0,461
2024-04-26 03:15:00-04:00,1988.2,1989.7,1987.5,1989.5,635
2024-04-26 03:30:00-04:00,1989.7,1992.2,1989.6,1992.2,324
2024-04-26 03:45:00-04:00,1992.2,1994.2,1991.7,1992.4,557
2024-04-26 04:00:00-04:00,1992.5,1994.7,1991.1,1994.3,882
2024-04-26 04:15:00-04:00,1994.2,1995.3,1992.1,1995.0,484
2024-04-26 04:30:00-04:00,1995.0,1995.4,1993.7,1994.8,275
2024-04-26 04:45:00-04:00,1994.8,1995.3,1993.8,1994.4,276
2024-04-26 05:00:00-04:00,1994.6,1994.7,1993.0,1993.1,221
2024-04-26 05:15:00-04:00,1993.1,1993.3,1991.3,1993.3,408
2024-04-26 05:30:00-04:00,1993.3,1993.6,1991.5,1992.7,606
2024-04-26 05:45:00-04:00,1992.7,1993.2,1991.7,1992.3,338
2024-04-26 06:00:00-04:00,1992.4,1992.4,1990.0,1990.0,503
2024-04-26 06:15:00-04:00,1989.8,1991.3,1989.4,1991.1,155
2024-04-26 06:30:00-04:00,1991.1,1991.4,1990.0,1991.4,200
2024-04-26 06:45:00-04:00,1991.6,1993.2,1990.6,1991.6,376
2024-04-26 07:00:00-04:00,1991.6,1994.0,1991.4,1993.6,277
2024-04-26 07:15:00-04:00,1993.6,1993.8,1991.7,1992.5,283
2024-04-26 07:30:00-04:00,1992.6,1993.8,1990.9,1993.0,648
2024-04-26 07:45:00-04:00,1993.2,1994.7,1992.5,1994.3,452
2024-04-26 08:00:00-04:00,1993.9,1994.9,1991.2,1993.8,961
2024-04-26 08:15:00-04:00,1993.9,1997.8,1993.7,1996.4,1963
2024-04-26 08:30:00-04:00,1996.6,2020.0,1995.6,2004.1,15269
2024-04-26 08:45:00-04:00,2004.3,2004.5,1991.1,1999.8,6166
2024-04-26 09:00:00-04:00,1999.9,2003.6,1994.8,1996.0,2635
2024-04-26 09:15:00-04:00,1996.2,2001.5,1996.0,1998.0,2941
2024-04-26 09:30:00-04:00,1998.2,2008.2,1992.5,2007.3,13583
2024-04-26 09:45:00-04:00,2007.2,2013.1,2007.2,2012.3,7671
2024-04-26 10:00:00-04:00,2012.2,2016.3,2010.4,2016.0,7792
2024-04-26 10:15:00-04:00,2015.8,2016.5,2008.8,2009.8,6081
2024-04-26 10:30:00-04:00,2009.9,2014.1,2008.4,2008.8,3871
2024-04-26 10:45:00-04:00,2008.7,2011.1,2006.6,2009.3,4123
2024-04-26 11:00:00-04:00,2009.5,2012.8,2004.9,2005.7,5356
2024-04-26 11:15:00-04:00,2005.6,2007.3,2004.3,2006.4,3937
2024-04-26 11:30:00-04:00,2006.4,2007.4,2003.6,2007.4,3074
2024-04-26 11:45:00-04:00,2007.3,2010.7,2007.2,2010.6,2500
2024-04-26 12:00:00-04:00,2010.7,2013.5,2009.0,2013.3,2623
2024-04-26 12:15:00-04:00,2013.3,2013.9,2011.8,2013.4,1968
2024-04-26 12:30:00-04:00,2013.5,2015.6,2013.2,2014.8,2364
2024-04-26 12:45:00-04:00,2014.7,2017.3,2013.6,2016.9,2424
2024-04-26 13:00:00-04:00,2017.0,2017.8,2014.1,2016.5,2613
2024-04-26 13:15:00-04:00,2016.6,2017.2,2015.4,2016.5,1950
2024-04-26 13:30:00-04:00,2016.5,2017.4,2013.4,2014.9,1834
2024-04-26 13:45:00-04:00,2015.1,2017.1,2014.9,2016.3,2062
2024-04-26 14:00:00-04:00,2016.4,2016.9,2015.1,2015.1,2044
2024-04-26 14:15:00-04:00,2015.1,2015.7,2013.5,2014.5,1370
2024-04-26 14:30:00-04:00,2014.4,2016.6,2012.7,2016.4,2569
2024-04-26 14:45:00-04:00,2016.4,2017.1,2014.5,2016.5,2428
2024-04-26 15:00:00-04:00,2016.4,2016.7,2014.6,2015.8,3196
2024-04-26 15:15:00-04:00,2015.7,2016.2,2014.2,2014.8,2921
2024-04-26 15:30:00-04:00,2014.8,2014.8,2012.7,2013.1,4453
2024-04-26 15:45:00-04:00,2013.1,2015.1,2012.6,2013.0,14868
2024-04-26 16:00:00-04:00,2013.0,2015.6,2012.6,2014.9,6052
2024-04-26 16:15:00-04:00,2014.8,2014.9,2014.0,2014.3,571
2024-04-26 16:30:00-04:00,2014.2,2016.2,2014.0,2015.4,983
2024-04-26 16:45:00-04:00,2015.4,2016.5,2015.1,2016.1,1193
