Datetime,Open,High,Low,Close,Volume
2026-02-13 00:00:00-05:00,2619.4,2620.1,2618.2,2618.2,125
2026-02-13 00:15:00-05:00,2618.3,2618.5,2612.1,2613.0,423
2026-02-13 00:30:00-05:00,2613.3,2615.2,2612.7,2614.5,257
2026-02-13 00:45:00-05:00,2614.6,2615.3,2613.6,2614.2,172
2026-02-13 01:00:00-05:00,2614.4,2615.0,2612.8,2613.9,167
2026-02-13 01:15:00-05:00,2614.2,2614.9,2609.7,2610.6,449
2026-02-13 01:30:00-05:00,2610.6,2610.7,2607.3,2609.5,423
2026-02-13 01:45:00-05:00,2609.8,2614.4,2609.5,2613.8,218
2026-02-13 02:00:00-05:00,2614.1,2617.4,2614.1,2616.7,314
2026-02-13 02:15:00-05:00,2617.0,2618.5,2616.6,2616.7,247
2026-02-13 02:30:00-05:00,2616.3,2616.9,2611.5,2611.5,691
2026-02-13 02:45:00-05:00,2611.4,2615.4,2611.2,2615.2,412
2026-02-13 03:00:00-05:00,2614.9,2618.2,2613.3,2614.2,710
2026-02-13 03:15:00-05:00,2614.1,2617.1,2608.7,2616.3,746
2026-02-13 03:30:00-05:00,2616.0,2617.7,2614.1,2616.9,393
2026-02-13 03:45:00-05:00,2617.2,2619.4,2616.7,2617.1,387
2026-02-13 04:00:00-05:00,2617.2,2618.5,2613.3,2616.7,378
2026-02-13 04:15:00-05:00,2616.4,2621.6,2616.4,2619.6,394
2026-02-13 04:30:00-05:00,2619.4,2620.0,2618.4,2618.6,380
2026-02-13 04:45:00-05:00,2618.7,2621.2,2616.4,2616.9,347
2026-02-13 05:00:00-05:00,2616.2,2620.4,2616.2,2620.4,340
2026-02-13 05:15:00-05:00,2620.5,2622.7,2619.8,2621.5,341
2026-02-13 05:30:00-05:00,2621.7,2621.8,2618.7,2618.7,287
2026-02-13 05:45:00-05:00,2619.4,2619.6,2615.8,2616.0,257
2026-02-13 06:00:00-05:00,2616.2,2616.8,2612.5,2613.1,613
2026-02-13 06:15:00-05:00,2613.0,2616.0,2612.3,2614.2,642
2026-02-13 06:30:00-05:00,2614.4,2617.6,2610.9,2613.1,724
2026-02-13 06:45:00-05:00,2613.4,2616.9,2612.1,2616.7,435
2026-02-13 07:00:00-05:00,2616.6,2618.2,2614.5,2615.1,560
2026-02-13 07:15:00-05:00,2615.3,2618.0,2613.1,2616.9,623
2026-02-13 07:30:00-05:00,2616.7,2618.4,2616.1,2617.5,510
2026-02-13 07:45:00-05:00,2617.3,2621.8,2613.5,2617.4,1237
2026-02-13 08:00:00-05:00,2617.8,2620.4,2612.9,2613.2,1595
2026-02-13 08:15:00-05:00,2613.3,2624.4,2612.7,2622.6,1490
2026-02-13 08:30:00-05:00,2623.2,2639.8,2623.2,2629.9,6581
2026-02-13 08:45:00-05:00,2629.6,2633.7,2624.1,2629.9,3609
2026-02-13 09:00:00-05:00,2629.8,2633.6,2626.4,2628.2,1623
2026-02-13 09:15:00-05:00,2628.2,2632.4,2627.0,2629.7,2149
2026-02-13 09:30:00-05:00,2629.7,2639.7,2608.6,2627.4,20360
2026-02-13 09:45:00-05:00,2627.3,2640.0,2624.8,2628.0,15725
2026-02-13 10:00:00-05:00,2627.8,2652.0,2627.3,2645.5,16611
2026-02-13 10:15:00-05:00,2645.5,2653.6,2637.6,2651.8,10329
2026-02-13 10:30:00-05:00,2651.8,2659.2,2648.1,2648.7,8759
2026-02-13 10:45:00-05:00,2648.9,2660.1,2647.6,2659.0,7551
2026-02-13 11:00:00-05:00,2659.1,2668.9,2657.8,2665.6,7724
2026-02-13 11:15:00-05:00,2665.5,2670.3,2658.4,2665.6,6025
2026-02-13 11:30:00-05:00,2665.3,2670.6,2660.7,2669.5,4919
2026-02-13 11:45:00-05:00,2669.5,2671.5,2665.4,2666.4,3330
2026-02-13 12:00:00-05:00,2666.5,2671.8,2665.9,2671.7,3092
2026-02-13 12:15:00-05:00,2671.7,2673.8,2668.1,2670.8,3700
2026-02-13 12:30:00-05:00,2671.0,2675.7,2670.5,2671.7,2560
2026-02-13 12:45:00-05:00,2671.7,2673.1,2665.4,2667.0,3347
2026-02-13 13:00:00-05:00,2667.3,2671.2,2663.7,2670.4,3631
2026-02-13 13:15:00-05:00,2670.4,2672.6,2663.5,2666.4,3690
2026-02-13 13:30:00-05:00,2666.5,2670.5,2664.1,2665.2,2637
2026-02-13 13:45:00-05:00,2665.2,2667.9,2660.7,2661.9,2494
2026-02-13 14:00:00-05:00,2662.0,2666.1,2660.7,2663.6,2483
2026-02-13 14:15:00-05:00,2663.9,2664.8,2656.3,2657.6,2449
2026-02-13 14:30:00-05:00,2657.7,2662.8,2655.6,2657.1,3898
2026-02-13 14:45:00-05:00,2657.0,2660.4,2650.9,2652.1,3321
2026-02-13 15:00:00-05:00,2652.0,2659.0,2652.0,2652.6,4364
2026-02-13 15:15:00-05:00,2652.5,2655.9,2647.1,2648.6,5169
2026-02-13 15:30:00-05:00,2648.4,2649.9,2644.8,2647.0,5276
2026-02-13 15:45:00-05:00,2647.0,2654.1,2646.7,2653.1,18851
2026-02-13 16:00:00-05:00,2653.2,2654.3,2651.2,2652.8,5975
2026-02-13 16:15:00-05:00,2653.0,2653.2,2651.2,2652.4,930
2026-02-13 16:30:00-05:00,2652.5,2653.3,2651.9,2652.3,492
2026-02-13 16:45:00-05:00,2652.4,2653.3,2650.2,2651.4,1123
