Datetime,Open,High,Low,Close,Volume
2024-05-28 00:00:00-04:00,2084.8,2084.8,2084.3,2084.4,22
2024-05-28 00:15:00-04:00,2084.6,2085.0,2084.6,2084.6,27
2024-05-28 00:30:00-04:00,2084.6,2085.0,2084.2,2084.2,49
2024-05-28 00:45:00-04:00,2084.2,2084.4,2083.6,2083.8,73
2024-05-28 01:00:00-04:00,2083.5,2083.7,2083.2,2083.6,75
2024-05-28 01:15:00-04:00,2083.4,2083.6,2082.9,2083.1,55
2024-05-28 01:30:00-04:00,2083.2,2083.7,2082.5,2083.6,145
2024-05-28 01:45:00-04:00,2083.7,2083.9,2083.4,2083.7,106
2024-05-28 02:00:00-04:00,2083.6,2083.6,2081.8,2083.0,275
2024-05-28 02:15:00-04:00,2082.9,2083.2,2081.3,2081.6,301
2024-05-28 02:30:00-04:00,2081.6,2082.8,2081.4,2082.3,316
2024-05-28 02:45:00-04:00,2082.2,2082.9,2082.1,2082.2,240
2024-05-28 03:00:00-04:00,2082.2,2085.2,2081.5,2081.5,469
2024-05-28 03:15:00-04:00,2081.4,2084.4,2081.1,2084.4,485
2024-05-28 03:30:00-04:00,2084.3,2085.9,2083.5,2084.8,415
2024-05-28 03:45:00-04:00,2085.1,2085.5,2084.2,2085.0,388
2024-05-28 04:00:00-04:00,2085.0,2086.8,2084.9,2085.9,611
2024-05-28 04:15:00-04:00,2086.0,2086.7,2084.6,2086.1,358
2024-05-28 04:30:00-04:00,2086.1,2086.8,2085.5,2085.9,255
2024-05-28 04:45:00-04:00,2085.8,2086.8,2085.2,2086.3,345
2024-05-28 05:00:00-04:00,2086.3,2086.7,2084.8,2085.3,278
2024-05-28 05:15:00-04:00,2085.4,2086.4,2084.8,2085.1,193
2024-05-28 05:30:00-04:00,2085.1,2085.7,2084.5,2085.1,116
2024-05-28 05:45:00-04:00,2085.2,2085.3,2084.5,2084.7,179
2024-05-28 06:00:00-04:00,2084.7,2085.1,2083.2,2083.6,186
2024-05-28 06:15:00-04:00,2083.9,2083.9,2081.1,2081.1,429
2024-05-28 06:30:00-04:00,2081.1,2085.3,2081.1,2085.0,548
2024-05-28 06:45:00-04:00,2085.1,2085.2,2083.3,2084.3,299
2024-05-28 07:00:00-04:00,2084.4,2087.2,2083.1,2087.1,884
2024-05-28 07:15:00-04:00,2087.1,2087.2,2083.7,2084.8,308
2024-05-28 07:30:00-04:00,2084.8,2085.6,2084.0,2085.2,282
2024-05-28 07:45:00-04:00,2085.2,2085.7,2084.3,2085.7,317
2024-05-28 08:00:00-04:00,2085.7,2089.9,2085.3,2088.1,1778
2024-05-28 08:15:00-04:00,2088.1,2088.6,2086.8,2087.6,605
2024-05-28 08:30:00-04:00,2087.5,2090.5,2087.3,2087.5,1674
2024-05-28 08:45:00-04:00,2087.6,2089.6,2085.8,2088.8,732
2024-05-28 09:00:00-04:00,2088.7,2089.2,2086.2,2088.0,861
2024-05-28 09:15:00-04:00,2088.1,2091.5,2088.0,2091.2,1673
2024-05-28 09:30:00-04:00,2091.2,2092.7,2079.8,2084.2,14385
2024-05-28 09:45:00-04:00,2084.2,2087.0,2079.7,2081.1,7200
2024-05-28 10:00:00-04:00,2081.0,2081.3,2074.5,2076.2,8640
2024-05-28 10:15:00-04:00,2076.3,2081.2,2075.7,2078.1,5231
2024-05-28 10:30:00-04:00,2077.9,2078.7,2073.8,2078.4,4339
2024-05-28 10:45:00-04:00,2078.4,2083.1,2078.2,2080.0,3812
2024-05-28 11:00:00-04:00,2080.0,2082.0,2076.0,2081.8,3690
2024-05-28 11:15:00-04:00,2081.8,2083.6,2081.1,2082.2,2638
2024-05-28 11:30:00-04:00,2082.4,2083.7,2079.5,2082.7,2791
2024-05-28 11:45:00-04:00,2082.5,2084.7,2082.4,2083.8,1755
2024-05-28 12:00:00-04:00,2083.7,2084.7,2081.5,2084.4,2129
2024-05-28 12:15:00-04:00,2084.4,2084.4,2080.3,2080.9,2323
2024-05-28 12:30:00-04:00,2080.8,2083.6,2079.6,2083.0,1838
2024-05-28 12:45:00-04:00,2083.0,2083.6,2079.5,2080.1,1524
2024-05-28 13:00:00-04:00,2080.1,2080.6,2075.2,2078.7,4090
2024-05-28 13:15:00-04:00,2078.6,2079.0,2077.1,2077.3,1800
2024-05-28 13:30:00-04:00,2077.3,2078.9,2075.9,2076.8,1789
2024-05-28 13:45:00-04:00,2076.8,2076.9,2069.8,2071.6,6001
2024-05-28 14:00:00-04:00,2071.6,2073.5,2069.3,2072.3,4013
2024-05-28 14:15:00-04:00,2072.4,2072.4,2064.9,2065.2,6156
2024-05-28 14:30:00-04:00,2065.1,2065.2,2060.9,2063.8,7091
2024-05-28 14:45:00-04:00,2063.9,2066.8,2062.2,2066.5,4041
2024-05-28 15:00:00-04:00,2066.4,2068.5,2065.7,2067.6,4087
2024-05-28 15:15:00-04:00,2067.5,2070.5,2066.4,2067.6,3847
2024-05-28 15:30:00-04:00,2067.7,2071.1,2067.5,2069.9,3492
2024-05-28 15:45:00-04:00,2069.9,2073.7,2069.9,2073.4,13039
2024-05-28 16:00:00-04:00,2073.4,2075.7,2070.5,2071.0,7269
2024-05-28 16:15:00-04:00,2071.0,2073.2,2070.9,2073.0,832
2024-05-28 16:30:00-04:00,2073.1,2073.8,2071.6,2071.9,649
2024-05-28 16:45:00-04:00,2071.9,2072.4,2071.1,2071.1,752
2024-05-28 18:00:00-04:00,2071.0,2071.1,2067.9,2068.6,543
2024-05-28 18:15:00-04:00,2068.5,2068.7,2068.2,2068.3,101
2024-05-28 18:30:00-04:00,2068.2,2069.2,2068.2,2069.1,85
2024-05-28 18:45:00-04:00,2069.2,2069.8,2069.2,2069.8,30
2024-05-28 19:00:00-04:00,2069.7,2069.7,2068.7,2068.7,49
