Datetime,Open,High,Low,Close,Volume
2024-06-09 18:00:00-04:00,2027.7,2028.5,2025.7,2027.1,995
2024-06-09 18:15:00-04:00,2027.0,2027.9,2025.4,2025.8,557
2024-06-09 18:30:00-04:00,2025.8,2027.1,2025.5,2026.0,339
2024-06-09 18:45:00-04:00,2025.8,2025.8,2023.8,2024.8,373
2024-06-09 19:00:00-04:00,2024.6,2025.4,2024.0,2025.0,210
2024-06-09 19:15:00-04:00,2024.8,2025.4,2024.2,2025.1,136
2024-06-09 19:30:00-04:00,2025.1,2025.5,2024.2,2024.3,335
2024-06-09 19:45:00-04:00,2024.2,2025.1,2024.1,2024.3,147
2024-06-09 20:00:00-04:00,2024.4,2026.4,2024.1,2024.3,378
2024-06-09 20:15:00-04:00,2024.2,2024.3,2023.4,2023.7,198
2024-06-09 20:30:00-04:00,2023.8,2024.5,2023.4,2024.5,152
2024-06-09 20:45:00-04:00,2024.6,2024.9,2023.9,2024.9,112
2024-06-09 21:00:00-04:00,2024.6,2025.2,2024.5,2024.9,89
2024-06-09 21:15:00-04:00,2024.9,2025.0,2023.9,2024.4,114
2024-06-09 21:30:00-04:00,2024.4,2024.9,2024.0,2024.2,164
2024-06-09 21:45:00-04:00,2024.0,2024.5,2023.9,2024.3,205
2024-06-09 22:00:00-04:00,2024.2,2024.3,2023.7,2023.8,123
2024-06-09 22:15:00-04:00,2023.8,2024.2,2023.6,2023.6,73
2024-06-09 22:30:00-04:00,2023.6,2023.9,2023.3,2023.6,89
2024-06-09 22:45:00-04:00,2023.4,2024.3,2023.4,2024.0,54
2024-06-09 23:00:00-04:00,2023.9,2025.3,2023.8,2025.2,130
2024-06-09 23:15:00-04:00,2025.2,2025.5,2025.1,2025.2,98
2024-06-09 23:30:00-04:00,2025.2,2025.5,2024.4,2024.5,145
2024-06-09 23:45:00-04:00,2024.3,2024.4,2023.7,2023.9,104
