Datetime,Open,High,Low,Close,Volume
2025-04-27 18:00:00-04:00,1960.8,1962.6,1956.8,1957.5,521
2025-04-27 18:15:00-04:00,1957.5,1958.6,1956.5,1958.1,422
2025-04-27 18:30:00-04:00,1958.2,1958.8,1955.8,1956.0,273
2025-04-27 18:45:00-04:00,1956.0,1956.3,1953.6,1953.8,359
2025-04-27 19:00:00-04:00,1953.5,1953.6,1950.1,1950.8,614
2025-04-27 19:15:00-04:00,1950.9,1951.0,1947.2,1948.3,360
2025-04-27 19:30:00-04:00,1948.2,1950.8,1947.9,1948.1,292
2025-04-27 19:45:00-04:00,1948.2,1949.6,1946.0,1946.8,216
2025-04-27 20:00:00-04:00,1946.8,1949.6,1946.4,1947.6,305
2025-04-27 20:15:00-04:00,1947.7,1947.9,1944.4,1946.5,611
2025-04-27 20:30:00-04:00,1946.4,1949.2,1945.8,1946.3,330
2025-04-27 20:45:00-04:00,1946.2,1946.2,1942.6,1945.1,473
2025-04-27 21:00:00-04:00,1945.1,1946.7,1944.9,1946.0,271
2025-04-27 21:15:00-04:00,1946.0,1946.2,1945.1,1945.5,163
2025-04-27 21:30:00-04:00,1945.5,1946.0,1943.8,1945.0,122
2025-04-27 21:45:00-04:00,1945.0,1946.2,1945.0,1945.7,194
2025-04-27 22:00:00-04:00,1945.8,1946.7,1945.4,1945.6,105
2025-04-27 22:15:00-04:00,1945.8,1947.8,1945.8,1946.9,151
2025-04-27 22:30:00-04:00,1947.1,1947.1,1946.0,1946.4,141
2025-04-27 22:45:00-04:00,1946.3,1947.0,1944.5,1945.3,135
2025-04-27 23:00:00-04:00,1945.3,1946.0,1945.2,1945.7,93
2025-04-27 23:15:00-04:00,1945.5,1946.3,1944.6,1945.5,107
2025-04-27 23:30:00-04:00,1945.7,1946.9,1945.5,1946.9,100
2025-04-27 23:45:00-04:00,1946.9,1946.9,1945.8,1946.6,55
