Datetime,Open,High,Low,Close,Volume
2025-04-25 00:00:00-04:00,1964.6,1967.7,1963.8,1967.3,267
2025-04-25 00:15:00-04:00,1967.2,1968.2,1962.2,1962.5,298
2025-04-25 00:30:00-04:00,1963.1,1963.4,1961.4,1963.3,113
2025-04-25 00:45:00-04:00,1963.2,1964.1,1962.1,1962.4,100
2025-04-25 01:00:00-04:00,1962.3,1963.5,1962.1,1963.5,153
2025-04-25 01:15:00-04:00,1963.4,1963.6,1962.2,1962.7,78
2025-04-25 01:30:00-04:00,1963.0,1964.0,1962.2,1963.3,102
2025-04-25 01:45:00-04:00,1964.0,1964.1,1961.8,1962.8,81
2025-04-25 02:00:00-04:00,1962.8,1965.0,1961.9,1963.5,176
2025-04-25 02:15:00-04:00,1963.2,1963.2,1960.5,1962.0,195
2025-04-25 02:30:00-04:00,1962.1,1964.8,1961.2,1964.1,369
2025-04-25 02:45:00-04:00,1964.0,1966.0,1963.6,1964.9,249
2025-04-25 03:00:00-04:00,1965.0,1965.9,1958.1,1958.9,1181
2025-04-25 03:15:00-04:00,1959.0,1962.9,1958.4,1960.0,595
2025-04-25 03:30:00-04:00,1960.2,1961.6,1956.8,1961.1,405
2025-04-25 03:45:00-04:00,1961.2,1963.8,1961.1,1963.3,261
2025-04-25 04:00:00-04:00,1963.3,1964.5,1961.6,1962.4,476
2025-04-25 04:15:00-04:00,1962.3,1965.4,1961.9,1963.0,630
2025-04-25 04:30:00-04:00,1962.7,1963.2,1959.6,1959.7,539
2025-04-25 04:45:00-04:00,1960.0,1961.5,1958.3,1959.6,573
2025-04-25 05:00:00-04:00,1959.9,1960.1,1956.4,1956.5,462
2025-04-25 05:15:00-04:00,1956.5,1960.1,1954.1,1959.1,684
2025-04-25 05:30:00-04:00,1959.2,1959.3,1956.9,1957.2,200
2025-04-25 05:45:00-04:00,1957.5,1958.4,1956.2,1958.0,214
2025-04-25 06:00:00-04:00,1957.9,1957.9,1954.3,1955.5,566
2025-04-25 06:15:00-04:00,1955.4,1961.9,1950.9,1952.0,1636
2025-04-25 06:30:00-04:00,1952.4,1953.9,1946.6,1947.8,835
2025-04-25 06:45:00-04:00,1947.7,1948.6,1944.5,1945.0,624
2025-04-25 07:00:00-04:00,1945.1,1950.0,1944.7,1949.3,1212
2025-04-25 07:15:00-04:00,1949.1,1951.2,1948.7,1949.7,1104
2025-04-25 07:30:00-04:00,1950.0,1950.3,1945.6,1945.6,748
2025-04-25 07:45:00-04:00,1945.7,1948.6,1945.2,1948.2,689
2025-04-25 08:00:00-04:00,1948.0,1949.6,1946.2,1947.2,627
2025-04-25 08:15:00-04:00,1947.1,1950.0,1945.3,1947.5,1383
2025-04-25 08:30:00-04:00,1947.5,1951.1,1946.9,1949.0,724
2025-04-25 08:45:00-04:00,1948.8,1949.5,1945.8,1946.3,581
2025-04-25 09:00:00-04:00,1946.3,1949.5,1943.4,1948.2,1929
2025-04-25 09:15:00-04:00,1948.2,1950.2,1947.4,1950.0,1960
2025-04-25 09:30:00-04:00,1950.0,1954.9,1945.0,1946.7,15281
2025-04-25 09:45:00-04:00,1946.9,1951.6,1943.7,1945.0,8082
2025-04-25 10:00:00-04:00,1945.2,1954.3,1945.1,1951.6,9467
2025-04-25 10:15:00-04:00,1951.5,1952.9,1939.6,1941.5,8310
2025-04-25 10:30:00-04:00,1941.7,1949.5,1937.8,1948.8,6336
2025-04-25 10:45:00-04:00,1948.6,1952.0,1946.9,1950.9,3853
2025-04-25 11:00:00-04:00,1950.8,1953.1,1949.0,1952.4,2546
2025-04-25 11:15:00-04:00,1952.5,1954.6,1950.1,1950.5,3027
2025-04-25 11:30:00-04:00,1950.4,1952.7,1948.2,1949.2,3422
2025-04-25 11:45:00-04:00,1949.3,1951.7,1948.7,1950.2,2129
2025-04-25 12:00:00-04:00,1950.2,1954.5,1949.9,1953.7,2525
2025-04-25 12:15:00-04:00,1953.7,1956.2,1953.0,1954.3,2688
2025-04-25 12:30:00-04:00,1954.3,1957.6,1953.9,1957.3,2823
2025-04-25 12:45:00-04:00,1957.2,1957.7,1953.8,1955.5,3124
2025-04-25 13:00:00-04:00,1955.5,1960.9,1955.1,1960.9,3551
2025-04-25 13:15:00-04:00,1960.8,1963.5,1959.4,1963.5,4208
2025-04-25 13:30:00-04:00,1963.4,1965.7,1955.2,1956.9,10137
2025-04-25 13:45:00-04:00,1956.9,1957.1,1945.5,1950.4,9739
2025-04-25 14:00:00-04:00,1950.4,1957.9,1949.1,1954.9,5362
2025-04-25 14:15:00-04:00,1955.0,1959.3,1954.3,1958.8,4377
2025-04-25 14:30:00-04:00,1958.9,1962.1,1956.6,1961.2,3204
2025-04-25 14:45:00-04:00,1961.3,1962.1,1956.9,1958.9,4207
2025-04-25 15:00:00-04:00,1958.7,1961.5,1956.9,1958.3,3143
2025-04-25 15:15:00-04:00,1958.2,1962.4,1956.7,1960.8,3396
2025-04-25 15:30:00-04:00,1960.8,1960.8,1956.2,1959.4,5472
2025-04-25 15:45:00-04:00,1959.4,1965.3,1957.4,1963.9,16671
2025-04-25 16:00:00-04:00,1963.9,1965.3,1961.3,1964.2,6969
2025-04-25 16:15:00-04:00,1964.1,1964.8,1962.6,1963.2,1236
2025-04-25 16:30:00-04:00,1963.2,1967.3,1963.2,1964.2,850
2025-04-25 16:45:00-04:00,1964.4,1965.7,1962.5,1962.7,1152
