Datetime,Open,High,Low,Close,Volume
2025-09-17 00:00:00-04:00,2402.9,2403.5,2402.9,2403.3,17
2025-09-17 00:15:00-04:00,2403.1,2403.6,2403.1,2403.6,3
2025-09-17 00:30:00-04:00,2404.0,2404.0,2404.0,2404.0,4
2025-09-17 00:45:00-04:00,2404.1,2404.1,2404.1,2404.1,1
2025-09-17 01:00:00-04:00,2403.6,2403.6,2402.4,2402.9,6
2025-09-17 01:15:00-04:00,2403.2,2403.2,2402.9,2402.9,4
2025-09-17 01:30:00-04:00,2403.2,2403.4,2403.1,2403.4,5
2025-09-17 01:45:00-04:00,2403.8,2403.9,2403.8,2403.9,2
2025-09-17 02:00:00-04:00,2404.6,2404.6,2403.6,2403.6,9
2025-09-17 02:15:00-04:00,2403.2,2403.9,2403.2,2403.9,20
2025-09-17 02:30:00-04:00,2404.1,2405.4,2403.8,2405.4,115
2025-09-17 02:45:00-04:00,2405.3,2406.2,2405.2,2405.7,46
2025-09-17 03:00:00-04:00,2405.6,2406.1,2404.8,2405.5,52
2025-09-17 03:15:00-04:00,2405.6,2406.4,2405.6,2406.0,6
2025-09-17 03:30:00-04:00,2406.9,2408.0,2406.9,2407.6,32
2025-09-17 03:45:00-04:00,2407.4,2407.8,2406.3,2407.2,12
2025-09-17 04:00:00-04:00,2407.4,2407.4,2405.6,2405.6,9
2025-09-17 04:15:00-04:00,2405.4,2406.2,2404.0,2406.2,22
2025-09-17 04:30:00-04:00,2405.5,2405.9,2402.6,2404.3,176
2025-09-17 04:45:00-04:00,2404.3,2407.2,2404.3,2404.5,197
2025-09-17 05:00:00-04:00,2404.8,2404.9,2404.0,2404.3,163
2025-09-17 05:15:00-04:00,2404.4,2405.3,2404.1,2404.9,166
2025-09-17 05:30:00-04:00,2405.2,2405.6,2404.3,2405.6,32
2025-09-17 05:45:00-04:00,2404.7,2405.4,2404.2,2405.2,68
2025-09-17 06:00:00-04:00,2404.9,2404.9,2403.9,2404.0,51
2025-09-17 06:15:00-04:00,2404.0,2404.9,2403.7,2403.7,57
2025-09-17 06:30:00-04:00,2403.4,2403.4,2402.2,2402.2,118
2025-09-17 06:45:00-04:00,2402.5,2402.8,2400.8,2401.3,248
2025-09-17 07:00:00-04:00,2401.3,2403.4,2400.9,2403.4,28
2025-09-17 07:30:00-04:00,2404.4,2404.9,2403.5,2403.5,42
2025-09-17 07:45:00-04:00,2403.6,2406.0,2403.6,2405.0,37
2025-09-17 08:00:00-04:00,2406.2,2407.0,2405.7,2407.0,8
2025-09-17 08:15:00-04:00,2406.2,2406.9,2405.8,2406.8,36
2025-09-17 08:30:00-04:00,2407.6,2410.6,2407.6,2409.9,170
2025-09-17 08:45:00-04:00,2410.0,2412.6,2410.0,2412.6,148
2025-09-17 09:00:00-04:00,2412.3,2412.4,2409.5,2409.5,91
2025-09-17 09:15:00-04:00,2409.5,2410.4,2407.7,2409.0,513
2025-09-17 09:30:00-04:00,2409.2,2420.1,2408.1,2413.8,1653
2025-09-17 09:45:00-04:00,2413.5,2424.2,2411.7,2423.0,838
