Datetime,Open,High,Low,Close,Volume
2026-02-20 00:00:00-05:00,2671.7,2673.2,2671.6,2671.7,106
2026-02-20 00:15:00-05:00,2671.6,2673.4,2671.6,2673.2,84
2026-02-20 00:30:00-05:00,2673.4,2674.8,2673.3,2673.7,140
2026-02-20 00:45:00-05:00,2673.9,2675.0,2673.6,2675.0,232
2026-02-20 01:00:00-05:00,2675.0,2675.9,2674.5,2675.9,95
2026-02-20 01:15:00-05:00,2675.7,2675.8,2674.9,2675.2,186
2026-02-20 01:30:00-05:00,2674.8,2674.8,2673.9,2674.3,77
2026-02-20 01:45:00-05:00,2674.6,2674.9,2674.0,2674.2,87
2026-02-20 02:00:00-05:00,2674.3,2674.7,2673.6,2674.7,134
2026-02-20 02:15:00-05:00,2674.6,2675.1,2673.6,2673.7,111
2026-02-20 02:30:00-05:00,2673.5,2673.8,2672.3,2673.2,191
2026-02-20 02:45:00-05:00,2673.1,2673.4,2670.9,2672.0,97
2026-02-20 03:00:00-05:00,2672.0,2674.2,2671.9,2673.2,490
2026-02-20 03:15:00-05:00,2673.1,2675.6,2671.4,2675.6,231
2026-02-20 03:30:00-05:00,2675.7,2675.7,2672.4,2674.7,171
2026-02-20 03:45:00-05:00,2674.6,2676.7,2674.2,2676.1,307
2026-02-20 04:00:00-05:00,2675.8,2678.0,2675.6,2677.8,260
2026-02-20 04:15:00-05:00,2677.8,2679.5,2676.8,2677.1,231
2026-02-20 04:30:00-05:00,2677.0,2677.3,2673.9,2674.7,209
2026-02-20 04:45:00-05:00,2674.7,2676.3,2671.8,2672.0,533
2026-02-20 05:00:00-05:00,2672.2,2673.4,2671.0,2672.8,183
2026-02-20 05:15:00-05:00,2673.0,2674.2,2672.0,2672.7,204
2026-02-20 05:30:00-05:00,2672.7,2672.7,2671.3,2671.6,107
2026-02-20 05:45:00-05:00,2671.7,2671.9,2668.6,2668.8,218
2026-02-20 06:00:00-05:00,2668.5,2668.5,2663.3,2665.2,657
2026-02-20 06:15:00-05:00,2665.3,2666.3,2663.6,2665.5,292
2026-02-20 06:30:00-05:00,2665.4,2667.9,2664.9,2665.7,348
2026-02-20 06:45:00-05:00,2665.8,2665.8,2661.6,2662.5,545
2026-02-20 07:00:00-05:00,2662.5,2663.6,2661.0,2663.2,440
2026-02-20 07:15:00-05:00,2663.2,2664.2,2658.4,2659.2,932
2026-02-20 07:30:00-05:00,2659.2,2659.6,2656.4,2657.0,715
2026-02-20 07:45:00-05:00,2656.9,2659.7,2655.2,2659.7,1222
2026-02-20 08:00:00-05:00,2659.5,2662.1,2658.4,2661.2,1350
2026-02-20 08:15:00-05:00,2661.3,2665.4,2660.3,2664.9,879
2026-02-20 08:30:00-05:00,2664.8,2665.1,2649.6,2651.4,4515
2026-02-20 08:45:00-05:00,2651.3,2651.8,2645.9,2651.4,2221
2026-02-20 09:00:00-05:00,2651.3,2651.7,2645.4,2645.7,2069
2026-02-20 09:15:00-05:00,2645.6,2650.7,2641.1,2650.5,5831
2026-02-20 09:30:00-05:00,2650.5,2662.0,2648.4,2656.3,19118
2026-02-20 09:45:00-05:00,2656.9,2660.9,2653.4,2659.0,7645
2026-02-20 10:00:00-05:00,2660.0,2696.0,2659.2,2663.5,32945
2026-02-20 10:15:00-05:00,2663.6,2677.7,2655.7,2672.7,13264
2026-02-20 10:30:00-05:00,2672.4,2675.4,2660.4,2667.4,7410
2026-02-20 10:45:00-05:00,2667.5,2674.4,2662.1,2668.9,5777
2026-02-20 11:00:00-05:00,2669.0,2677.5,2665.9,2671.7,4399
2026-02-20 11:15:00-05:00,2671.8,2673.4,2659.0,2659.2,7170
2026-02-20 11:30:00-05:00,2659.1,2669.6,2657.2,2666.0,6340
2026-02-20 11:45:00-05:00,2665.8,2671.8,2665.8,2669.3,4576
2026-02-20 12:00:00-05:00,2669.2,2671.1,2653.7,2653.9,5993
2026-02-20 12:15:00-05:00,2654.0,2654.0,2643.5,2647.2,8036
2026-02-20 12:30:00-05:00,2647.3,2654.5,2646.2,2653.2,4293
2026-02-20 12:45:00-05:00,2653.3,2664.3,2652.1,2663.3,5068
2026-02-20 13:00:00-05:00,2663.1,2665.7,2658.5,2660.8,3818
2026-02-20 13:15:00-05:00,2661.0,2661.2,2651.0,2654.7,4472
2026-02-20 13:30:00-05:00,2655.1,2670.7,2651.6,2669.1,8530
2026-02-20 13:45:00-05:00,2669.0,2679.0,2668.7,2677.2,5714
2026-02-20 14:00:00-05:00,2677.3,2679.0,2669.0,2669.7,3294
2026-02-20 14:15:00-05:00,2669.7,2669.7,2663.1,2665.0,3124
2026-02-20 14:30:00-05:00,2665.1,2667.7,2660.1,2660.3,2391
2026-02-20 14:45:00-05:00,2660.3,2662.2,2656.1,2657.1,3528
2026-02-20 15:00:00-05:00,2656.9,2665.3,2656.6,2665.1,3148
2026-02-20 15:15:00-05:00,2665.0,2665.0,2661.0,2663.1,2078
2026-02-20 15:30:00-05:00,2663.3,2667.7,2662.6,2667.5,2450
2026-02-20 15:45:00-05:00,2667.4,2669.9,2663.3,2669.0,15191
2026-02-20 16:00:00-05:00,2668.9,2671.5,2667.8,2671.2,4562
2026-02-20 16:15:00-05:00,2671.2,2671.2,2669.0,2669.2,984
2026-02-20 16:30:00-05:00,2669.1,2669.9,2668.3,2669.1,811
2026-02-20 16:45:00-05:00,2669.0,2670.1,2668.3,2668.9,1035
