Datetime,Open,High,Low,Close,Volume
2025-10-05 18:00:00-04:00,2491.9,2495.0,2491.6,2494.3,1000
2025-10-05 18:15:00-04:00,2494.5,2496.2,2494.4,2496.0,228
2025-10-05 18:30:00-04:00,2495.8,2496.4,2495.2,2496.3,311
2025-10-05 18:45:00-04:00,2496.3,2497.4,2495.5,2496.7,410
2025-10-05 19:00:00-04:00,2496.9,2498.1,2496.7,2497.8,371
2025-10-05 19:15:00-04:00,2497.5,2498.8,2497.3,2498.8,93
2025-10-05 19:30:00-04:00,2498.8,2501.2,2498.8,2500.3,410
2025-10-05 19:45:00-04:00,2500.2,2501.5,2498.1,2498.3,742
2025-10-05 20:00:00-04:00,2498.2,2498.8,2495.8,2497.7,816
2025-10-05 20:15:00-04:00,2497.8,2497.8,2495.2,2495.7,308
2025-10-05 20:30:00-04:00,2495.7,2496.0,2494.6,2494.7,257
2025-10-05 20:45:00-04:00,2494.9,2496.1,2494.3,2496.0,206
2025-10-05 21:00:00-04:00,2496.1,2496.5,2494.9,2496.0,147
2025-10-05 21:15:00-04:00,2496.0,2496.3,2495.0,2496.3,244
2025-10-05 21:30:00-04:00,2496.4,2497.5,2496.4,2496.6,148
2025-10-05 21:45:00-04:00,2496.7,2497.4,2496.3,2497.2,104
2025-10-05 22:00:00-04:00,2497.1,2497.9,2496.5,2497.2,144
2025-10-05 22:15:00-04:00,2497.4,2497.9,2496.7,2496.9,133
2025-10-05 22:30:00-04:00,2497.0,2497.6,2496.5,2497.5,87
2025-10-05 22:45:00-04:00,2497.5,2498.6,2497.3,2498.5,262
2025-10-05 23:00:00-04:00,2498.6,2500.3,2498.6,2499.6,202
2025-10-05 23:15:00-04:00,2499.4,2500.0,2499.2,2499.7,88
2025-10-05 23:30:00-04:00,2499.6,2500.5,2498.9,2500.3,134
2025-10-05 23:45:00-04:00,2500.4,2500.9,2499.5,2499.5,243
