Datetime,Open,High,Low,Close,Volume
2024-06-26 00:00:00-04:00,2043.8,2043.8,2043.3,2043.3,38
2024-06-26 00:15:00-04:00,2043.4,2044.1,2043.2,2044.0,45
2024-06-26 00:30:00-04:00,2044.0,2044.0,2043.5,2043.9,36
2024-06-26 00:45:00-04:00,2044.0,2045.0,2044.0,2044.7,57
2024-06-26 01:00:00-04:00,2044.6,2045.5,2044.6,2045.5,67
2024-06-26 01:15:00-04:00,2045.6,2045.6,2044.9,2044.9,30
2024-06-26 01:30:00-04:00,2045.0,2045.4,2044.8,2045.3,115
2024-06-26 01:45:00-04:00,2045.4,2046.0,2045.0,2045.7,64
2024-06-26 02:00:00-04:00,2045.8,2046.1,2045.1,2045.1,264
2024-06-26 02:15:00-04:00,2045.2,2046.0,2044.3,2045.4,305
2024-06-26 02:30:00-04:00,2045.4,2045.9,2045.0,2045.4,153
2024-06-26 02:45:00-04:00,2045.4,2045.4,2043.5,2043.5,161
2024-06-26 03:00:00-04:00,2043.5,2044.4,2041.7,2043.2,555
2024-06-26 03:15:00-04:00,2043.3,2045.5,2043.2,2045.2,482
2024-06-26 03:30:00-04:00,2045.2,2045.6,2043.6,2045.3,251
2024-06-26 03:45:00-04:00,2045.4,2046.5,2043.8,2046.3,313
2024-06-26 04:00:00-04:00,2046.2,2046.7,2045.0,2046.1,458
2024-06-26 04:15:00-04:00,2046.0,2046.6,2045.1,2046.2,181
2024-06-26 04:30:00-04:00,2046.3,2046.7,2045.8,2046.6,172
2024-06-26 04:45:00-04:00,2046.8,2046.8,2045.6,2046.0,172
2024-06-26 05:00:00-04:00,2045.9,2046.5,2045.3,2045.7,186
2024-06-26 05:15:00-04:00,2045.7,2046.1,2044.7,2045.3,188
2024-06-26 05:30:00-04:00,2045.3,2045.3,2042.5,2043.0,259
2024-06-26 05:45:00-04:00,2043.2,2043.6,2042.7,2043.0,255
2024-06-26 06:00:00-04:00,2043.0,2043.3,2041.1,2041.2,281
2024-06-26 06:15:00-04:00,2041.1,2041.2,2039.0,2039.7,501
2024-06-26 06:30:00-04:00,2039.6,2040.5,2038.3,2039.1,289
2024-06-26 06:45:00-04:00,2039.1,2039.4,2038.0,2038.3,262
2024-06-26 07:00:00-04:00,2038.3,2038.5,2036.3,2038.0,1022
