Datetime,Open,High,Low,Close,Volume
2024-08-07 00:00:00-04:00,2094.4,2098.6,2094.3,2098.6,304
2024-08-07 00:15:00-04:00,2098.6,2098.9,2096.0,2098.0,222
2024-08-07 00:30:00-04:00,2097.7,2098.9,2095.2,2097.3,414
2024-08-07 00:45:00-04:00,2097.4,2099.1,2096.5,2098.6,212
2024-08-07 01:00:00-04:00,2098.5,2098.5,2095.5,2095.5,229
2024-08-07 01:15:00-04:00,2095.6,2098.4,2095.4,2098.4,210
2024-08-07 01:30:00-04:00,2098.2,2098.6,2092.2,2093.2,375
2024-08-07 01:45:00-04:00,2093.3,2094.5,2089.0,2089.6,723
2024-08-07 02:00:00-04:00,2089.8,2091.8,2085.8,2087.0,579
2024-08-07 02:15:00-04:00,2086.9,2087.4,2081.0,2085.2,1066
2024-08-07 02:30:00-04:00,2085.9,2089.5,2085.0,2088.6,438
2024-08-07 02:45:00-04:00,2088.7,2092.3,2086.1,2091.9,446
2024-08-07 03:00:00-04:00,2091.9,2094.2,2084.7,2090.5,1229
2024-08-07 03:15:00-04:00,2090.6,2091.9,2083.0,2088.2,1608
2024-08-07 03:30:00-04:00,2087.9,2094.1,2085.0,2086.3,1046
2024-08-07 03:45:00-04:00,2086.3,2090.7,2084.2,2087.8,818
2024-08-07 04:00:00-04:00,2088.1,2097.5,2087.3,2095.8,1090
2024-08-07 04:15:00-04:00,2095.6,2097.5,2092.9,2095.9,719
2024-08-07 04:30:00-04:00,2095.6,2099.5,2094.0,2095.5,590
2024-08-07 04:45:00-04:00,2095.1,2106.5,2095.1,2106.3,1031
2024-08-07 05:00:00-04:00,2106.2,2107.7,2103.0,2104.6,1169
2024-08-07 05:15:00-04:00,2104.2,2106.6,2102.1,2105.6,608
2024-08-07 05:30:00-04:00,2106.0,2108.4,2103.9,2105.8,973
2024-08-07 05:45:00-04:00,2106.0,2110.0,2104.3,2109.3,666
2024-08-07 06:00:00-04:00,2109.3,2112.3,2107.4,2110.9,1021
2024-08-07 06:15:00-04:00,2110.6,2110.9,2106.6,2110.0,545
2024-08-07 06:30:00-04:00,2110.0,2111.4,2108.1,2108.7,767
2024-08-07 06:45:00-04:00,2108.5,2112.2,2108.0,2110.3,1424
2024-08-07 07:00:00-04:00,2110.3,2111.4,2106.8,2107.0,673
2024-08-07 07:15:00-04:00,2106.8,2113.1,2106.7,2109.7,943
2024-08-07 07:30:00-04:00,2109.6,2109.8,2105.0,2107.2,816
2024-08-07 07:45:00-04:00,2107.2,2107.9,2103.0,2105.7,902
2024-08-07 08:00:00-04:00,2105.9,2106.5,2099.6,2106.4,1808
2024-08-07 08:15:00-04:00,2106.4,2108.0,2102.0,2103.4,1169
2024-08-07 08:30:00-04:00,2103.3,2107.5,2102.9,2105.4,1296
2024-08-07 08:45:00-04:00,2105.0,2106.7,2103.0,2106.3,717
2024-08-07 09:00:00-04:00,2106.3,2108.1,2101.4,2103.0,1137
2024-08-07 09:15:00-04:00,2102.7,2106.6,2101.9,2105.7,1492
2024-08-07 09:30:00-04:00,2105.6,2106.7,2091.7,2100.7,17016
2024-08-07 09:45:00-04:00,2100.6,2104.8,2095.2,2104.0,9728
2024-08-07 10:00:00-04:00,2103.9,2106.0,2091.3,2091.3,9672
2024-08-07 10:15:00-04:00,2091.4,2095.1,2080.9,2082.5,9168
2024-08-07 10:30:00-04:00,2082.7,2091.9,2080.6,2091.6,6174
2024-08-07 10:45:00-04:00,2091.8,2096.8,2088.2,2089.1,4859
2024-08-07 11:00:00-04:00,2089.2,2095.8,2086.7,2090.5,4511
2024-08-07 11:15:00-04:00,2090.4,2093.5,2084.2,2087.4,4138
2024-08-07 11:30:00-04:00,2087.5,2092.1,2080.4,2080.7,5371
2024-08-07 11:45:00-04:00,2080.7,2084.2,2074.8,2082.4,6269
2024-08-07 12:00:00-04:00,2082.4,2084.0,2074.5,2081.7,4854
2024-08-07 12:15:00-04:00,2081.6,2085.0,2078.4,2083.2,3427
2024-08-07 12:30:00-04:00,2082.7,2083.4,2075.9,2076.2,2398
2024-08-07 12:45:00-04:00,2076.1,2078.3,2065.8,2069.2,6367
2024-08-07 13:00:00-04:00,2069.2,2071.5,2057.5,2060.5,7038
2024-08-07 13:15:00-04:00,2060.3,2066.5,2054.5,2060.7,5234
2024-08-07 13:30:00-04:00,2060.8,2067.1,2059.5,2059.8,4452
2024-08-07 13:45:00-04:00,2060.0,2061.4,2049.6,2053.8,4882
2024-08-07 14:00:00-04:00,2053.5,2056.5,2045.0,2045.2,5834
2024-08-07 14:15:00-04:00,2045.3,2049.5,2043.0,2046.6,6371
2024-08-07 14:30:00-04:00,2046.3,2049.2,2043.0,2046.6,4659
2024-08-07 14:45:00-04:00,2046.5,2049.8,2041.5,2045.6,5175
2024-08-07 15:00:00-04:00,2045.5,2057.6,2044.4,2051.0,5763
2024-08-07 15:15:00-04:00,2051.2,2056.9,2051.0,2054.2,4711
2024-08-07 15:30:00-04:00,2054.2,2057.9,2050.1,2051.9,5500
2024-08-07 15:45:00-04:00,2052.0,2055.6,2042.0,2047.2,20110
2024-08-07 16:00:00-04:00,2047.1,2049.7,2044.4,2047.0,6615
2024-08-07 16:15:00-04:00,2046.9,2047.1,2039.4,2041.3,2488
2024-08-07 16:30:00-04:00,2041.3,2043.9,2039.6,2042.7,1010
2024-08-07 16:45:00-04:00,2042.5,2043.0,2035.5,2037.3,1260
2024-08-07 18:00:00-04:00,2038.2,2043.0,2037.2,2037.2,972
2024-08-07 18:15:00-04:00,2037.1,2042.9,2037.1,2042.7,358
2024-08-07 18:30:00-04:00,2042.9,2044.9,2042.3,2043.4,267
2024-08-07 18:45:00-04:00,2042.9,2043.9,2038.7,2041.9,453
2024-08-07 19:00:00-04:00,2042.0,2042.0,2038.7,2039.4,125
2024-08-07 19:15:00-04:00,2039.6,2039.8,2033.5,2035.3,525
2024-08-07 19:30:00-04:00,2034.8,2036.1,2025.9,2030.9,1156
2024-08-07 19:45:00-04:00,2031.0,2036.8,2030.9,2036.8,700
2024-08-07 20:00:00-04:00,2037.4,2044.4,2036.1,2039.9,833
2024-08-07 20:15:00-04:00,2040.5,2045.9,2039.6,2040.0,653
2024-08-07 20:30:00-04:00,2040.2,2044.2,2036.4,2037.4,589
2024-08-07 20:45:00-04:00,2036.7,2041.2,2035.3,2041.0,307
2024-08-07 21:00:00-04:00,2040.4,2044.3,2039.9,2043.3,322
2024-08-07 21:15:00-04:00,2043.1,2047.0,2042.9,2046.1,424
2024-08-07 21:30:00-04:00,2046.1,2046.1,2041.2,2042.1,344
2024-08-07 21:45:00-04:00,2041.8,2045.5,2040.6,2044.5,406
2024-08-07 22:00:00-04:00,2044.8,2049.9,2044.8,2049.1,524
2024-08-07 22:15:00-04:00,2048.6,2051.0,2048.1,2050.0,249
2024-08-07 22:30:00-04:00,2049.6,2050.0,2047.7,2048.3,368
2024-08-07 22:45:00-04:00,2048.7,2050.2,2048.0,2049.4,94
2024-08-07 23:00:00-04:00,2049.5,2051.7,2049.5,2051.5,125
2024-08-07 23:15:00-04:00,2051.7,2053.8,2051.7,2053.0,195
2024-08-07 23:30:00-04:00,2053.3,2055.0,2053.0,2053.8,186
2024-08-07 23:45:00-04:00,2054.0,2055.4,2049.5,2051.5,293
