Datetime,Open,High,Low,Close,Volume
2025-08-08 00:00:00-04:00,2234.0,2234.2,2232.2,2233.8,131
2025-08-08 00:15:00-04:00,2233.9,2233.9,2232.8,2233.3,80
2025-08-08 00:30:00-04:00,2233.6,2234.1,2232.6,2233.1,31
2025-08-08 00:45:00-04:00,2233.1,2234.0,2232.2,2232.5,182
2025-08-08 01:00:00-04:00,2232.4,2232.9,2232.2,2232.5,144
2025-08-08 01:15:00-04:00,2232.6,2232.7,2229.0,2229.6,266
2025-08-08 01:30:00-04:00,2229.7,2230.9,2228.6,2228.8,237
2025-08-08 01:45:00-04:00,2228.8,2229.2,2226.0,2226.2,278
2025-08-08 02:00:00-04:00,2226.2,2227.8,2226.1,2227.7,189
2025-08-08 02:15:00-04:00,2227.9,2230.6,2227.5,2230.6,141
2025-08-08 02:30:00-04:00,2230.5,2230.7,2229.1,2229.6,168
2025-08-08 02:45:00-04:00,2229.6,2230.3,2229.4,2229.7,95
2025-08-08 03:00:00-04:00,2229.7,2230.9,2229.2,2230.6,274
2025-08-08 03:15:00-04:00,2230.9,2232.5,2230.4,2230.8,214
2025-08-08 03:30:00-04:00,2230.8,2232.5,2230.5,2231.1,189
2025-08-08 03:45:00-04:00,2231.0,2231.5,2230.2,2230.2,221
2025-08-08 04:00:00-04:00,2230.4,2231.9,2229.6,2231.7,183
2025-08-08 04:15:00-04:00,2231.5,2232.0,2230.7,2231.2,163
2025-08-08 04:30:00-04:00,2231.4,2232.5,2230.4,2231.2,291
2025-08-08 04:45:00-04:00,2231.2,2231.2,2229.9,2230.2,181
2025-08-08 05:00:00-04:00,2230.2,2230.8,2229.3,2230.8,389
2025-08-08 05:15:00-04:00,2230.7,2233.2,2230.7,2231.3,257
2025-08-08 05:30:00-04:00,2231.4,2232.2,2231.2,2232.2,95
2025-08-08 05:45:00-04:00,2232.2,2234.6,2232.1,2234.2,813
2025-08-08 06:00:00-04:00,2234.3,2236.7,2234.0,2235.3,590
2025-08-08 06:15:00-04:00,2235.4,2235.5,2234.8,2235.3,159
2025-08-08 06:30:00-04:00,2235.1,2236.0,2234.9,2235.0,172
2025-08-08 06:45:00-04:00,2235.0,2235.1,2233.9,2235.0,217
2025-08-08 07:00:00-04:00,2235.0,2237.6,2233.7,2237.1,695
2025-08-08 07:15:00-04:00,2237.1,2237.9,2235.6,2235.7,549
2025-08-08 07:30:00-04:00,2235.8,2237.7,2235.3,2237.2,448
2025-08-08 07:45:00-04:00,2237.0,2237.8,2236.1,2236.9,527
2025-08-08 08:00:00-04:00,2237.0,2238.9,2236.3,2237.8,961
2025-08-08 08:15:00-04:00,2237.7,2238.6,2233.3,2235.0,1485
2025-08-08 08:30:00-04:00,2235.0,2236.1,2233.8,2235.9,806
2025-08-08 08:45:00-04:00,2236.0,2236.6,2233.7,2233.8,738
2025-08-08 09:00:00-04:00,2233.9,2234.9,2231.3,2232.2,1450
2025-08-08 09:15:00-04:00,2232.3,2234.8,2231.5,2233.5,1735
2025-08-08 09:30:00-04:00,2233.7,2235.4,2224.2,2226.1,12752
2025-08-08 09:45:00-04:00,2226.1,2230.3,2226.1,2227.6,6063
2025-08-08 10:00:00-04:00,2227.7,2238.6,2227.4,2237.1,9767
2025-08-08 10:15:00-04:00,2237.1,2237.2,2230.7,2231.7,4590
2025-08-08 10:30:00-04:00,2231.5,2235.2,2230.7,2230.7,5080
2025-08-08 10:45:00-04:00,2230.8,2232.0,2227.6,2228.0,3314
2025-08-08 11:00:00-04:00,2228.1,2229.2,2225.8,2228.2,3902
2025-08-08 11:15:00-04:00,2228.0,2228.2,2223.3,2226.1,2484
2025-08-08 11:30:00-04:00,2226.0,2226.3,2219.8,2220.1,4471
2025-08-08 11:45:00-04:00,2220.0,2227.5,2220.0,2226.8,3474
2025-08-08 12:00:00-04:00,2226.7,2232.5,2226.0,2231.7,4156
2025-08-08 12:15:00-04:00,2231.8,2236.3,2229.9,2230.4,3693
2025-08-08 12:30:00-04:00,2230.3,2230.6,2228.0,2229.5,2480
2025-08-08 12:45:00-04:00,2229.4,2230.2,2225.1,2225.8,2261
2025-08-08 13:00:00-04:00,2225.7,2226.1,2223.3,2225.2,1929
2025-08-08 13:15:00-04:00,2225.2,2227.6,2224.0,2227.2,1910
2025-08-08 13:30:00-04:00,2227.1,2229.9,2227.1,2229.6,1742
2025-08-08 13:45:00-04:00,2229.6,2230.5,2228.1,2228.1,2201
2025-08-08 14:00:00-04:00,2228.3,2229.3,2227.0,2227.5,2169
2025-08-08 14:15:00-04:00,2227.4,2228.9,2225.2,2226.5,1897
2025-08-08 14:30:00-04:00,2226.6,2229.6,2226.5,2229.3,1535
2025-08-08 14:45:00-04:00,2229.3,2230.6,2228.3,2228.8,1600
2025-08-08 15:00:00-04:00,2228.7,2229.4,2227.1,2228.7,1778
2025-08-08 15:15:00-04:00,2228.6,2230.5,2228.3,2228.4,2280
2025-08-08 15:30:00-04:00,2228.5,2228.5,2224.5,2224.8,3114
2025-08-08 15:45:00-04:00,2224.8,2226.8,2221.8,2226.2,12536
2025-08-08 16:00:00-04:00,2226.2,2232.0,2225.9,2232.0,5286
2025-08-08 16:15:00-04:00,2231.9,2233.4,2230.9,2233.3,1552
2025-08-08 16:30:00-04:00,2233.3,2234.0,2232.2,2232.4,826
2025-08-08 16:45:00-04:00,2232.2,2234.0,2231.7,2234.0,1119
