Datetime,Open,High,Low,Close,Volume
2025-05-20 00:00:00-04:00,2101.1,2101.5,2100.4,2100.7,65
2025-05-20 00:15:00-04:00,2100.6,2101.5,2100.5,2101.4,62
2025-05-20 00:30:00-04:00,2101.3,2102.0,2100.8,2102.0,91
2025-05-20 00:45:00-04:00,2101.8,2102.0,2100.9,2101.6,348
2025-05-20 01:00:00-04:00,2101.7,2103.1,2101.5,2102.6,94
2025-05-20 01:15:00-04:00,2102.8,2103.6,2102.8,2103.2,116
2025-05-20 01:30:00-04:00,2103.3,2105.0,2101.6,2101.8,329
2025-05-20 01:45:00-04:00,2101.6,2101.7,2099.1,2099.1,272
2025-05-20 02:00:00-04:00,2099.4,2099.4,2097.1,2099.0,524
2025-05-20 02:15:00-04:00,2098.7,2099.3,2097.6,2098.5,221
2025-05-20 02:30:00-04:00,2098.5,2100.0,2098.5,2099.4,131
2025-05-20 02:45:00-04:00,2099.6,2099.8,2099.0,2099.8,163
2025-05-20 03:00:00-04:00,2099.8,2100.3,2097.7,2099.8,315
2025-05-20 03:15:00-04:00,2099.8,2102.5,2099.5,2101.5,292
2025-05-20 03:30:00-04:00,2101.7,2102.1,2098.9,2099.4,347
2025-05-20 03:45:00-04:00,2099.3,2101.1,2098.6,2101.0,165
2025-05-20 04:00:00-04:00,2100.7,2101.1,2098.7,2099.4,299
2025-05-20 04:15:00-04:00,2099.4,2101.6,2099.1,2100.5,250
2025-05-20 04:30:00-04:00,2100.5,2101.7,2099.8,2101.6,149
2025-05-20 04:45:00-04:00,2101.7,2102.6,2100.9,2101.3,262
2025-05-20 05:00:00-04:00,2101.4,2103.9,2101.2,2102.2,236
2025-05-20 05:15:00-04:00,2102.1,2103.0,2101.1,2101.2,167
2025-05-20 05:30:00-04:00,2101.4,2102.4,2101.4,2101.9,116
2025-05-20 05:45:00-04:00,2101.7,2102.0,2100.7,2101.3,134
2025-05-20 06:00:00-04:00,2101.4,2102.2,2100.3,2102.0,484
2025-05-20 06:15:00-04:00,2102.0,2103.7,2101.2,2101.3,313
2025-05-20 06:30:00-04:00,2101.5,2102.3,2100.1,2100.6,282
2025-05-20 06:45:00-04:00,2100.7,2104.5,2100.6,2104.3,362
2025-05-20 07:00:00-04:00,2104.3,2104.4,2102.9,2104.0,315
2025-05-20 07:15:00-04:00,2104.0,2106.5,2103.6,2106.5,274
2025-05-20 07:30:00-04:00,2106.4,2107.8,2105.9,2107.6,550
2025-05-20 07:45:00-04:00,2107.6,2108.6,2107.0,2108.1,400
2025-05-20 08:00:00-04:00,2107.9,2110.0,2107.3,2109.9,612
2025-05-20 08:15:00-04:00,2110.0,2111.2,2108.1,2109.6,812
2025-05-20 08:30:00-04:00,2109.7,2109.9,2105.5,2105.8,886
2025-05-20 08:45:00-04:00,2105.6,2107.3,2105.0,2107.1,790
2025-05-20 09:00:00-04:00,2107.2,2109.3,2106.4,2106.8,807
2025-05-20 09:15:00-04:00,2106.9,2108.9,2104.6,2105.7,2057
2025-05-20 09:30:00-04:00,2105.8,2106.3,2102.0,2103.0,10457
2025-05-20 09:45:00-04:00,2103.1,2105.6,2099.0,2102.9,5426
2025-05-20 10:00:00-04:00,2103.0,2106.8,2102.6,2106.1,3447
2025-05-20 10:15:00-04:00,2106.0,2109.1,2104.7,2107.2,2817
2025-05-20 10:30:00-04:00,2107.0,2111.7,2105.2,2111.5,3314
2025-05-20 10:45:00-04:00,2111.5,2112.7,2106.5,2106.6,2402
2025-05-20 11:00:00-04:00,2106.8,2110.2,2105.4,2110.1,2590
2025-05-20 11:15:00-04:00,2110.2,2112.2,2109.8,2111.6,2177
2025-05-20 11:30:00-04:00,2111.6,2112.3,2108.5,2108.9,2979
2025-05-20 11:45:00-04:00,2108.9,2112.1,2108.1,2110.4,1821
2025-05-20 12:00:00-04:00,2110.3,2111.2,2106.8,2107.5,1814
2025-05-20 12:15:00-04:00,2107.9,2109.7,2106.5,2108.5,1331
2025-05-20 12:30:00-04:00,2108.5,2111.8,2108.2,2111.1,1630
2025-05-20 12:45:00-04:00,2111.0,2112.3,2110.5,2112.2,1540
2025-05-20 13:00:00-04:00,2112.2,2115.4,2111.8,2115.4,2082
2025-05-20 13:15:00-04:00,2115.4,2115.6,2113.6,2114.6,1889
2025-05-20 13:30:00-04:00,2114.6,2117.0,2112.9,2115.6,2324
2025-05-20 13:45:00-04:00,2115.5,2116.6,2113.7,2116.0,1596
2025-05-20 14:00:00-04:00,2116.0,2116.9,2114.1,2116.0,1303
2025-05-20 14:15:00-04:00,2116.2,2116.4,2106.3,2106.4,3228
2025-05-20 14:30:00-04:00,2106.5,2110.7,2106.1,2107.5,2409
2025-05-20 14:45:00-04:00,2107.4,2107.8,2105.5,2106.5,1754
2025-05-20 15:00:00-04:00,2106.5,2106.7,2101.3,2105.4,3339
2025-05-20 15:15:00-04:00,2105.3,2107.7,2103.8,2105.8,2117
2025-05-20 15:30:00-04:00,2106.0,2109.8,2106.0,2108.5,1978
2025-05-20 15:45:00-04:00,2108.6,2111.5,2106.4,2110.3,12333
2025-05-20 16:00:00-04:00,2110.3,2111.0,2107.6,2108.0,4115
2025-05-20 16:15:00-04:00,2108.1,2109.9,2108.1,2109.5,844
2025-05-20 16:30:00-04:00,2109.4,2110.1,2109.2,2109.7,372
2025-05-20 16:45:00-04:00,2109.8,2110.0,2108.8,2109.6,566
2025-05-20 18:00:00-04:00,2109.4,2109.9,2102.0,2103.7,614
2025-05-20 18:15:00-04:00,2103.5,2105.9,2102.7,2104.7,515
2025-05-20 18:30:00-04:00,2104.7,2107.0,2104.7,2106.4,360
2025-05-20 18:45:00-04:00,2106.3,2107.1,2105.5,2107.1,100
2025-05-20 19:00:00-04:00,2107.0,2108.9,2106.7,2108.5,127
2025-05-20 19:15:00-04:00,2108.6,2109.2,2108.2,2108.7,139
2025-05-20 19:30:00-04:00,2108.6,2109.0,2108.0,2108.1,51
2025-05-20 19:45:00-04:00,2108.4,2110.0,2108.2,2110.0,92
2025-05-20 20:00:00-04:00,2110.0,2110.1,2108.2,2109.2,142
2025-05-20 20:15:00-04:00,2109.2,2110.7,2107.8,2110.5,113
2025-05-20 20:30:00-04:00,2110.7,2110.8,2109.4,2110.2,96
2025-05-20 20:45:00-04:00,2110.3,2110.4,2108.5,2108.6,89
2025-05-20 21:00:00-04:00,2108.8,2109.3,2107.1,2108.9,111
2025-05-20 21:15:00-04:00,2108.7,2108.7,2105.9,2105.9,110
2025-05-20 21:30:00-04:00,2106.0,2106.9,2105.0,2106.8,274
2025-05-20 21:45:00-04:00,2107.0,2107.0,2105.7,2106.0,108
2025-05-20 22:00:00-04:00,2106.0,2106.3,2105.0,2105.3,116
2025-05-20 22:15:00-04:00,2105.4,2105.4,2103.3,2104.5,222
2025-05-20 22:30:00-04:00,2104.3,2106.0,2104.2,2105.0,106
2025-05-20 22:45:00-04:00,2104.9,2105.1,2103.7,2103.8,50
2025-05-20 23:00:00-04:00,2103.7,2104.6,2103.7,2104.6,90
2025-05-20 23:15:00-04:00,2104.5,2104.6,2102.6,2102.9,82
2025-05-20 23:30:00-04:00,2102.5,2103.4,2102.3,2103.1,68
2025-05-20 23:45:00-04:00,2103.2,2104.7,2103.2,2103.8,36
