Datetime,Open,High,Low,Close,Volume
2024-09-22 18:00:00-04:00,2256.4,2258.6,2253.8,2257.5,637
2024-09-22 18:15:00-04:00,2257.2,2260.0,2256.3,2259.5,198
2024-09-22 18:30:00-04:00,2259.6,2260.2,2258.7,2259.6,155
2024-09-22 18:45:00-04:00,2260.0,2260.2,2258.0,2258.6,161
2024-09-22 19:00:00-04:00,2258.8,2259.7,2258.5,2259.4,101
2024-09-22 19:15:00-04:00,2259.2,2259.7,2259.0,2259.3,67
2024-09-22 19:30:00-04:00,2259.3,2261.7,2259.2,2261.1,283
2024-09-22 19:45:00-04:00,2261.1,2262.1,2260.3,2261.2,274
2024-09-22 20:00:00-04:00,2261.4,2262.2,2259.7,2260.2,283
2024-09-22 20:15:00-04:00,2260.1,2261.5,2258.8,2261.3,166
2024-09-22 20:30:00-04:00,2261.6,2263.1,2260.1,2261.7,310
2024-09-22 20:45:00-04:00,2261.7,2263.7,2261.3,2262.2,415
2024-09-22 21:00:00-04:00,2262.8,2263.7,2262.1,2263.4,198
2024-09-22 21:15:00-04:00,2263.1,2263.8,2262.0,2263.1,108
2024-09-22 21:30:00-04:00,2263.0,2266.8,2262.9,2265.1,349
2024-09-22 21:45:00-04:00,2265.2,2266.0,2264.6,2264.9,135
2024-09-22 22:00:00-04:00,2265.1,2265.3,2263.7,2264.4,62
2024-09-22 22:15:00-04:00,2264.5,2265.6,2263.8,2265.0,132
2024-09-22 22:30:00-04:00,2265.0,2265.7,2263.9,2265.7,95
2024-09-22 22:45:00-04:00,2265.6,2265.9,2265.2,2265.5,41
2024-09-22 23:00:00-04:00,2265.3,2266.1,2265.3,2265.9,32
2024-09-22 23:15:00-04:00,2266.2,2266.5,2265.5,2266.0,66
2024-09-22 23:30:00-04:00,2266.1,2266.6,2265.7,2266.4,72
2024-09-22 23:45:00-04:00,2266.5,2266.6,2264.3,2264.8,159
