Datetime,Open,High,Low,Close,Volume
2024-01-14 18:00:00-05:00,1962.9,1963.1,1958.2,1959.4,376
2024-01-14 18:15:00-05:00,1959.3,1959.7,1958.2,1959.2,180
2024-01-14 18:30:00-05:00,1959.2,1961.8,1958.9,1961.6,158
2024-01-14 18:45:00-05:00,1961.4,1961.4,1959.9,1960.9,151
2024-01-14 19:00:00-05:00,1961.0,1961.3,1959.3,1960.0,245
2024-01-14 19:15:00-05:00,1959.9,1961.4,1959.9,1961.0,123
2024-01-14 19:30:00-05:00,1960.8,1961.3,1960.5,1961.1,65
2024-01-14 19:45:00-05:00,1961.1,1962.9,1961.1,1962.8,189
2024-01-14 20:00:00-05:00,1962.8,1963.3,1961.8,1961.8,249
2024-01-14 20:15:00-05:00,1961.8,1962.4,1961.1,1961.3,195
2024-01-14 20:30:00-05:00,1961.4,1963.2,1960.9,1962.9,257
2024-01-14 20:45:00-05:00,1963.1,1963.9,1962.9,1963.4,153
2024-01-14 21:00:00-05:00,1963.5,1964.3,1963.4,1964.1,91
2024-01-14 21:15:00-05:00,1964.1,1966.6,1964.1,1966.5,289
2024-01-14 21:30:00-05:00,1966.5,1967.0,1966.2,1966.3,132
2024-01-14 21:45:00-05:00,1966.4,1968.5,1966.3,1967.8,172
2024-01-14 22:00:00-05:00,1968.1,1968.6,1967.5,1967.5,102
2024-01-14 22:15:00-05:00,1967.6,1968.3,1967.5,1968.1,105
2024-01-14 22:30:00-05:00,1968.2,1969.2,1968.1,1969.2,261
2024-01-14 22:45:00-05:00,1969.2,1969.9,1968.8,1968.8,341
2024-01-14 23:00:00-05:00,1968.8,1969.3,1967.9,1969.0,227
2024-01-14 23:15:00-05:00,1969.1,1969.3,1968.5,1968.9,214
2024-01-14 23:30:00-05:00,1969.0,1970.1,1968.9,1969.1,246
2024-01-14 23:45:00-05:00,1969.2,1969.3,1968.2,1969.3,164
