Datetime,Open,High,Low,Close,Volume
2025-06-25 00:00:00-04:00,2175.2,2176.7,2175.2,2176.7,17
2025-06-25 00:15:00-04:00,2176.8,2177.1,2176.6,2176.9,17
2025-06-25 00:30:00-04:00,2177.1,2177.1,2176.9,2176.9,10
2025-06-25 00:45:00-04:00,2176.9,2177.8,2176.6,2177.7,139
2025-06-25 01:00:00-04:00,2177.6,2178.6,2177.3,2178.6,139
2025-06-25 01:15:00-04:00,2178.6,2178.9,2178.0,2178.3,200
2025-06-25 01:30:00-04:00,2178.1,2179.1,2178.0,2178.8,146
2025-06-25 01:45:00-04:00,2179.0,2179.1,2178.4,2179.1,68
2025-06-25 02:00:00-04:00,2178.8,2180.4,2178.6,2179.7,243
2025-06-25 02:15:00-04:00,2179.1,2179.3,2177.9,2179.0,70
2025-06-25 02:30:00-04:00,2179.1,2179.3,2178.4,2178.9,46
2025-06-25 02:45:00-04:00,2179.0,2179.8,2178.4,2179.2,186
2025-06-25 03:00:00-04:00,2179.0,2180.2,2178.4,2179.9,575
2025-06-25 03:15:00-04:00,2179.9,2181.5,2179.3,2181.0,363
2025-06-25 03:30:00-04:00,2181.1,2181.4,2179.6,2179.6,132
2025-06-25 03:45:00-04:00,2179.5,2180.4,2179.3,2180.0,164
2025-06-25 04:00:00-04:00,2180.1,2180.2,2177.3,2178.4,302
2025-06-25 04:15:00-04:00,2178.3,2178.8,2176.5,2177.0,414
2025-06-25 04:30:00-04:00,2177.2,2178.1,2175.7,2178.0,154
2025-06-25 04:45:00-04:00,2177.9,2178.9,2177.9,2178.9,128
2025-06-25 05:00:00-04:00,2178.8,2180.3,2178.4,2179.6,233
2025-06-25 05:15:00-04:00,2179.5,2181.0,2178.7,2178.8,160
2025-06-25 05:30:00-04:00,2178.7,2179.3,2177.8,2178.1,126
2025-06-25 05:45:00-04:00,2178.1,2178.4,2176.5,2176.9,210
2025-06-25 06:00:00-04:00,2177.0,2177.0,2175.6,2175.9,143
2025-06-25 06:15:00-04:00,2175.8,2176.7,2175.8,2176.1,156
2025-06-25 06:30:00-04:00,2176.0,2177.3,2175.4,2176.5,164
2025-06-25 06:45:00-04:00,2176.5,2176.5,2175.0,2175.5,205
