Datetime,Open,High,Low,Close,Volume
2026-04-30 00:00:00-04:00,2740.1,2740.1,2736.0,2737.3,442
2026-04-30 00:15:00-04:00,2737.6,2737.7,2734.0,2734.4,364
2026-04-30 00:30:00-04:00,2734.1,2734.6,2730.1,2732.1,429
2026-04-30 00:45:00-04:00,2732.3,2733.5,2731.6,2731.8,197
2026-04-30 01:00:00-04:00,2732.0,2737.6,2732.0,2737.0,361
2026-04-30 01:15:00-04:00,2736.9,2737.3,2732.5,2733.2,300
2026-04-30 01:30:00-04:00,2733.4,2737.5,2733.3,2735.8,278
2026-04-30 01:45:00-04:00,2735.8,2736.0,2731.2,2731.4,332
2026-04-30 02:00:00-04:00,2731.4,2731.9,2726.1,2728.4,1007
2026-04-30 02:15:00-04:00,2728.5,2731.2,2728.1,2730.7,454
2026-04-30 02:30:00-04:00,2731.1,2739.2,2731.1,2735.0,456
2026-04-30 02:45:00-04:00,2735.3,2736.5,2732.8,2735.6,378
2026-04-30 03:00:00-04:00,2735.6,2742.6,2734.1,2741.2,1014
2026-04-30 03:15:00-04:00,2741.0,2742.4,2738.8,2741.7,682
2026-04-30 03:30:00-04:00,2741.7,2742.4,2739.7,2741.5,532
2026-04-30 03:45:00-04:00,2742.0,2742.2,2739.3,2740.7,553
2026-04-30 04:00:00-04:00,2740.7,2744.8,2740.6,2743.9,752
2026-04-30 04:15:00-04:00,2743.8,2744.1,2741.0,2743.2,814
2026-04-30 04:30:00-04:00,2743.2,2747.0,2743.1,2746.5,1021
2026-04-30 04:45:00-04:00,2746.9,2748.1,2743.5,2743.8,838
2026-04-30 05:00:00-04:00,2743.8,2744.5,2740.7,2742.4,673
2026-04-30 05:15:00-04:00,2742.6,2746.0,2739.6,2745.7,443
2026-04-30 05:30:00-04:00,2745.9,2752.0,2742.9,2744.4,1006
2026-04-30 05:45:00-04:00,2744.4,2747.6,2742.3,2745.6,824
2026-04-30 06:00:00-04:00,2744.9,2748.6,2744.9,2746.1,684
2026-04-30 06:15:00-04:00,2746.1,2748.4,2745.2,2748.0,979
2026-04-30 06:30:00-04:00,2748.1,2750.7,2743.7,2744.3,1633
2026-04-30 06:45:00-04:00,2744.4,2746.6,2742.0,2745.4,1150
2026-04-30 07:00:00-04:00,2745.5,2752.9,2744.9,2748.7,1384
2026-04-30 07:15:00-04:00,2748.9,2753.3,2748.2,2752.5,1246
2026-04-30 07:30:00-04:00,2752.3,2752.3,2745.1,2746.1,1328
