Datetime,Open,High,Low,Close,Volume
2024-02-18 18:00:00-05:00,2037.5,2044.8,2037.5,2043.2,1062
2024-02-18 18:15:00-05:00,2043.2,2043.2,2040.7,2040.7,354
2024-02-18 18:30:00-05:00,2040.7,2042.0,2040.5,2040.9,192
2024-02-18 18:45:00-05:00,2041.0,2042.1,2041.0,2041.5,177
2024-02-18 19:00:00-05:00,2042.1,2043.1,2041.4,2042.8,167
2024-02-18 19:15:00-05:00,2042.9,2044.4,2042.5,2043.9,169
2024-02-18 19:30:00-05:00,2044.1,2044.4,2043.4,2043.8,159
2024-02-18 19:45:00-05:00,2043.5,2043.7,2042.3,2043.1,448
2024-02-18 20:00:00-05:00,2043.1,2043.5,2042.2,2043.1,208
2024-02-18 20:15:00-05:00,2042.8,2043.0,2038.5,2039.0,438
2024-02-18 20:30:00-05:00,2039.0,2039.6,2036.0,2036.3,221
2024-02-18 20:45:00-05:00,2036.3,2038.4,2036.1,2037.8,199
2024-02-18 21:00:00-05:00,2037.6,2037.8,2036.5,2036.7,116
2024-02-18 21:15:00-05:00,2036.8,2037.7,2036.1,2037.0,236
2024-02-18 21:30:00-05:00,2036.9,2037.5,2036.3,2037.5,79
2024-02-18 21:45:00-05:00,2037.4,2038.4,2037.2,2037.4,124
2024-02-18 22:00:00-05:00,2037.5,2039.0,2037.3,2039.0,83
2024-02-18 22:15:00-05:00,2038.8,2038.8,2037.8,2038.0,107
2024-02-18 22:30:00-05:00,2038.0,2038.5,2036.5,2036.7,116
2024-02-18 22:45:00-05:00,2036.6,2036.8,2035.5,2035.8,362
2024-02-18 23:00:00-05:00,2035.9,2036.6,2035.5,2036.4,56
2024-02-18 23:15:00-05:00,2036.3,2036.4,2035.7,2036.1,68
2024-02-18 23:30:00-05:00,2036.0,2037.2,2035.7,2037.0,63
2024-02-18 23:45:00-05:00,2037.2,2037.3,2036.7,2037.1,22
