Datetime,Open,High,Low,Close,Volume
2024-02-07 00:00:00-05:00,1962.7,1963.0,1961.8,1961.9,157
2024-02-07 00:15:00-05:00,1961.9,1962.7,1961.8,1962.2,58
2024-02-07 00:30:00-05:00,1962.3,1962.7,1960.8,1961.3,240
2024-02-07 00:45:00-05:00,1961.3,1962.1,1961.3,1962.0,111
2024-02-07 01:00:00-05:00,1961.9,1962.0,1960.9,1961.1,138
2024-02-07 01:15:00-05:00,1961.1,1961.6,1959.6,1959.6,175
2024-02-07 01:30:00-05:00,1959.7,1961.0,1959.2,1960.3,246
2024-02-07 01:45:00-05:00,1960.2,1961.2,1960.1,1960.7,124
2024-02-07 02:00:00-05:00,1960.9,1962.1,1960.4,1960.8,175
2024-02-07 02:15:00-05:00,1960.9,1962.0,1960.7,1961.5,199
2024-02-07 02:30:00-05:00,1961.4,1961.7,1958.7,1959.4,375
2024-02-07 02:45:00-05:00,1959.4,1959.6,1957.9,1959.0,312
2024-02-07 03:00:00-05:00,1959.1,1960.4,1958.1,1958.5,318
2024-02-07 03:15:00-05:00,1958.5,1959.1,1956.5,1957.2,432
2024-02-07 03:30:00-05:00,1957.2,1960.0,1957.1,1959.7,219
2024-02-07 03:45:00-05:00,1959.8,1960.6,1958.8,1959.4,179
2024-02-07 04:00:00-05:00,1959.3,1959.5,1957.6,1958.0,279
2024-02-07 04:15:00-05:00,1957.9,1958.7,1957.5,1957.6,308
2024-02-07 04:30:00-05:00,1957.7,1959.3,1956.2,1956.5,384
2024-02-07 04:45:00-05:00,1956.5,1956.6,1950.3,1954.7,2038
2024-02-07 05:00:00-05:00,1954.7,1955.5,1951.1,1951.5,949
2024-02-07 05:15:00-05:00,1951.4,1952.2,1950.7,1951.9,423
2024-02-07 05:30:00-05:00,1951.8,1952.1,1948.0,1948.9,939
2024-02-07 05:45:00-05:00,1948.8,1949.4,1946.7,1948.0,584
2024-02-07 06:00:00-05:00,1947.9,1949.4,1946.7,1948.9,486
2024-02-07 06:15:00-05:00,1949.0,1953.3,1948.9,1951.9,820
2024-02-07 06:30:00-05:00,1951.8,1953.4,1951.0,1952.3,724
2024-02-07 06:45:00-05:00,1952.3,1952.7,1950.9,1952.2,446
2024-02-07 07:00:00-05:00,1952.3,1952.6,1948.1,1949.9,983
2024-02-07 07:15:00-05:00,1949.8,1952.3,1948.1,1951.9,843
2024-02-07 07:30:00-05:00,1951.8,1955.4,1951.7,1955.1,1216
2024-02-07 07:45:00-05:00,1955.0,1962.9,1953.8,1960.0,2956
2024-02-07 08:00:00-05:00,1959.9,1967.3,1958.9,1964.8,4189
2024-02-07 08:15:00-05:00,1964.8,1968.3,1964.2,1966.7,3127
2024-02-07 08:30:00-05:00,1966.8,1971.6,1965.4,1970.6,2746
2024-02-07 08:45:00-05:00,1970.6,1970.7,1965.1,1966.3,2051
2024-02-07 09:00:00-05:00,1966.5,1968.1,1964.6,1966.3,2690
2024-02-07 09:15:00-05:00,1966.3,1970.6,1965.1,1966.0,3478
2024-02-07 09:30:00-05:00,1965.9,1966.1,1946.2,1947.7,16982
2024-02-07 09:45:00-05:00,1947.7,1949.9,1944.9,1946.7,12962
2024-02-07 10:00:00-05:00,1946.7,1954.7,1945.8,1952.8,7098
2024-02-07 10:15:00-05:00,1952.9,1959.9,1951.6,1959.5,6611
2024-02-07 10:30:00-05:00,1959.8,1960.5,1952.8,1955.8,7198
2024-02-07 10:45:00-05:00,1955.9,1958.9,1954.0,1954.7,5130
2024-02-07 11:00:00-05:00,1954.7,1959.4,1952.5,1959.4,5067
2024-02-07 11:15:00-05:00,1959.4,1960.6,1953.8,1954.4,4440
2024-02-07 11:30:00-05:00,1954.5,1956.0,1953.2,1955.2,3086
2024-02-07 11:45:00-05:00,1955.1,1955.6,1951.7,1954.5,2764
