Datetime,Open,High,Low,Close,Volume
2025-02-04 00:00:00-05:00,2272.3,2272.3,2255.3,2260.5,1578
2025-02-04 00:15:00-05:00,2260.2,2262.4,2252.7,2260.7,1141
2025-02-04 00:30:00-05:00,2260.9,2263.6,2259.9,2262.3,437
2025-02-04 00:45:00-05:00,2262.4,2266.3,2261.4,2262.1,232
2025-02-04 01:00:00-05:00,2262.4,2263.3,2260.1,2261.2,208
2025-02-04 01:15:00-05:00,2261.4,2261.6,2259.5,2260.0,179
2025-02-04 01:30:00-05:00,2259.8,2261.8,2257.7,2261.3,228
2025-02-04 01:45:00-05:00,2261.1,2264.2,2260.6,2264.0,127
2025-02-04 02:00:00-05:00,2264.1,2266.0,2263.1,2265.8,302
2025-02-04 02:15:00-05:00,2266.0,2266.6,2263.8,2264.5,277
2025-02-04 02:30:00-05:00,2264.6,2265.5,2263.5,2264.3,198
2025-02-04 02:45:00-05:00,2264.4,2266.3,2262.9,2264.0,289
2025-02-04 03:00:00-05:00,2264.0,2266.8,2259.9,2262.2,484
2025-02-04 03:15:00-05:00,2261.7,2264.6,2259.5,2259.8,503
2025-02-04 03:30:00-05:00,2259.7,2261.2,2256.1,2257.6,399
2025-02-04 03:45:00-05:00,2257.5,2258.1,2254.5,2257.7,593
2025-02-04 04:00:00-05:00,2257.7,2264.5,2257.6,2263.6,642
2025-02-04 04:15:00-05:00,2263.4,2263.7,2261.6,2263.4,358
2025-02-04 04:30:00-05:00,2263.5,2263.9,2260.5,2261.7,261
2025-02-04 04:45:00-05:00,2261.8,2263.4,2261.6,2262.0,144
2025-02-04 05:00:00-05:00,2261.9,2264.6,2260.8,2264.6,168
2025-02-04 05:15:00-05:00,2264.3,2265.5,2264.0,2264.2,196
2025-02-04 05:30:00-05:00,2264.3,2264.7,2261.9,2264.1,240
2025-02-04 05:45:00-05:00,2264.2,2265.8,2263.9,2265.6,168
2025-02-04 06:00:00-05:00,2265.4,2266.4,2263.7,2264.6,422
2025-02-04 06:15:00-05:00,2264.6,2265.6,2262.3,2264.5,384
2025-02-04 06:30:00-05:00,2264.9,2265.4,2262.8,2265.4,380
2025-02-04 06:45:00-05:00,2265.2,2266.2,2263.0,2264.0,302
2025-02-04 07:00:00-05:00,2264.0,2267.4,2264.0,2265.2,435
2025-02-04 07:15:00-05:00,2265.2,2269.7,2265.2,2268.3,1009
2025-02-04 07:30:00-05:00,2268.3,2272.4,2267.4,2270.6,799
2025-02-04 07:45:00-05:00,2270.5,2272.0,2269.0,2270.2,408
2025-02-04 08:00:00-05:00,2269.7,2270.8,2268.4,2269.7,579
2025-02-04 08:15:00-05:00,2269.9,2270.7,2268.7,2269.2,897
2025-02-04 08:30:00-05:00,2269.0,2269.2,2266.3,2267.3,800
2025-02-04 08:45:00-05:00,2267.3,2267.8,2265.2,2266.0,822
2025-02-04 09:00:00-05:00,2265.8,2268.5,2265.8,2266.8,899
2025-02-04 09:15:00-05:00,2266.7,2267.0,2264.2,2264.6,2147
2025-02-04 09:30:00-05:00,2264.6,2271.7,2260.8,2267.8,12065
2025-02-04 09:45:00-05:00,2267.9,2276.5,2267.1,2276.0,6157
2025-02-04 10:00:00-05:00,2276.2,2287.6,2275.7,2284.8,9296
2025-02-04 10:15:00-05:00,2284.8,2289.2,2281.6,2281.9,4888
2025-02-04 10:30:00-05:00,2282.0,2285.1,2279.7,2283.0,3725
2025-02-04 10:45:00-05:00,2283.0,2284.5,2280.0,2280.8,3064
2025-02-04 11:00:00-05:00,2280.9,2288.4,2280.5,2288.3,3097
2025-02-04 11:15:00-05:00,2288.3,2290.5,2287.2,2290.2,2283
2025-02-04 11:30:00-05:00,2290.2,2292.0,2287.4,2288.8,2872
2025-02-04 11:45:00-05:00,2288.7,2290.7,2286.8,2290.4,1830
2025-02-04 12:00:00-05:00,2290.5,2292.3,2289.4,2290.6,1461
2025-02-04 12:15:00-05:00,2290.4,2291.0,2281.2,2282.0,5170
2025-02-04 12:30:00-05:00,2282.2,2288.7,2281.7,2288.3,2382
2025-02-04 12:45:00-05:00,2288.2,2292.0,2287.3,2291.8,1833
2025-02-04 13:00:00-05:00,2291.7,2292.1,2286.9,2289.9,2001
2025-02-04 13:15:00-05:00,2290.0,2292.3,2289.9,2290.9,1553
2025-02-04 13:30:00-05:00,2290.8,2291.2,2289.0,2290.0,1556
2025-02-04 13:45:00-05:00,2290.2,2290.9,2288.4,2288.6,1490
2025-02-04 14:00:00-05:00,2288.7,2294.9,2288.1,2294.7,2164
2025-02-04 14:15:00-05:00,2294.6,2296.4,2294.2,2294.4,2476
2025-02-04 14:30:00-05:00,2294.5,2296.9,2293.9,2295.7,1838
2025-02-04 14:45:00-05:00,2295.8,2296.9,2291.4,2294.1,4339
2025-02-04 15:00:00-05:00,2294.2,2296.6,2291.9,2296.3,2557
2025-02-04 15:15:00-05:00,2296.3,2296.9,2292.9,2294.2,2761
2025-02-04 15:30:00-05:00,2294.1,2299.2,2293.7,2298.1,3376
2025-02-04 15:45:00-05:00,2298.0,2300.9,2297.9,2298.8,16659
2025-02-04 16:00:00-05:00,2298.8,2302.2,2298.5,2300.0,6438
2025-02-04 16:15:00-05:00,2300.0,2300.9,2299.4,2300.2,1119
2025-02-04 16:30:00-05:00,2300.1,2302.1,2299.6,2301.8,988
2025-02-04 16:45:00-05:00,2301.9,2302.9,2301.4,2301.8,804
2025-02-04 18:00:00-05:00,2300.1,2302.5,2300.0,2301.4,455
2025-02-04 18:15:00-05:00,2301.2,2301.5,2299.5,2300.7,262
2025-02-04 18:30:00-05:00,2300.9,2301.9,2300.4,2301.7,142
2025-02-04 18:45:00-05:00,2301.6,2301.6,2300.0,2300.4,186
2025-02-04 19:00:00-05:00,2300.8,2302.2,2299.5,2302.0,334
2025-02-04 19:15:00-05:00,2301.6,2302.3,2301.2,2301.8,112
2025-02-04 19:30:00-05:00,2302.3,2304.0,2302.1,2302.7,503
2025-02-04 19:45:00-05:00,2302.5,2303.8,2302.3,2303.6,219
2025-02-04 20:00:00-05:00,2303.5,2305.9,2303.5,2304.7,478
2025-02-04 20:15:00-05:00,2304.9,2306.4,2304.7,2305.8,373
2025-02-04 20:30:00-05:00,2305.8,2305.8,2301.6,2302.3,263
