Datetime,Open,High,Low,Close,Volume
2025-07-23 21:15:00-04:00,2290.5,2291.4,2290.3,2290.3,105
2025-07-23 21:30:00-04:00,2290.6,2290.7,2289.6,2290.2,87
2025-07-23 21:45:00-04:00,2290.0,2290.5,2289.6,2290.4,56
2025-07-23 22:00:00-04:00,2290.4,2290.8,2290.3,2290.7,29
2025-07-23 22:15:00-04:00,2290.9,2291.6,2290.7,2291.1,74
2025-07-23 22:30:00-04:00,2291.2,2291.6,2290.7,2291.1,63
2025-07-23 22:45:00-04:00,2291.1,2291.5,2290.7,2291.2,22
2025-07-23 23:00:00-04:00,2291.1,2291.1,2289.9,2289.9,40
2025-07-23 23:15:00-04:00,2290.1,2291.1,2290.1,2290.7,53
2025-07-23 23:30:00-04:00,2290.5,2291.1,2290.5,2290.7,41
2025-07-23 23:45:00-04:00,2291.0,2291.0,2289.2,2289.2,53
