Datetime,Open,High,Low,Close,Volume
2025-12-04 00:00:00-05:00,2514.7,2515.3,2514.6,2515.3,43
2025-12-04 00:15:00-05:00,2515.5,2515.5,2514.0,2514.6,42
2025-12-04 00:30:00-05:00,2514.7,2515.3,2514.6,2515.1,24
2025-12-04 00:45:00-05:00,2515.2,2515.6,2514.9,2515.2,29
2025-12-04 01:00:00-05:00,2515.4,2515.9,2515.0,2515.0,94
2025-12-04 01:15:00-05:00,2514.8,2515.2,2514.3,2515.2,34
2025-12-04 01:30:00-05:00,2515.3,2515.6,2515.0,2515.4,38
2025-12-04 01:45:00-05:00,2515.3,2516.3,2515.3,2516.1,139
2025-12-04 02:00:00-05:00,2516.2,2518.4,2515.9,2517.1,309
2025-12-04 02:15:00-05:00,2517.1,2518.3,2517.0,2517.0,546
2025-12-04 02:30:00-05:00,2516.9,2517.0,2515.6,2516.0,123
2025-12-04 02:45:00-05:00,2516.0,2516.6,2515.6,2516.0,102
2025-12-04 03:00:00-05:00,2516.1,2516.1,2512.2,2513.2,840
2025-12-04 03:15:00-05:00,2513.3,2513.8,2510.4,2511.4,504
2025-12-04 03:30:00-05:00,2511.0,2514.3,2510.5,2513.2,172
2025-12-04 03:45:00-05:00,2513.1,2513.1,2511.6,2511.6,203
2025-12-04 04:00:00-05:00,2511.5,2513.1,2511.1,2512.4,200
2025-12-04 04:15:00-05:00,2512.1,2514.4,2511.0,2514.2,254
2025-12-04 04:30:00-05:00,2514.1,2514.5,2513.0,2514.0,369
2025-12-04 04:45:00-05:00,2514.1,2514.8,2513.1,2514.2,218
2025-12-04 05:00:00-05:00,2514.2,2514.6,2513.6,2514.0,248
2025-12-04 05:15:00-05:00,2514.1,2514.7,2513.5,2514.4,85
2025-12-04 05:30:00-05:00,2514.2,2514.4,2512.7,2513.2,144
2025-12-04 05:45:00-05:00,2513.3,2513.7,2512.5,2512.5,111
2025-12-04 06:00:00-05:00,2512.4,2513.6,2512.1,2512.3,269
2025-12-04 06:15:00-05:00,2512.1,2512.6,2510.5,2510.6,434
2025-12-04 06:30:00-05:00,2510.7,2511.6,2508.6,2509.9,737
2025-12-04 06:45:00-05:00,2509.9,2511.5,2509.7,2511.5,192
2025-12-04 07:00:00-05:00,2511.3,2513.4,2511.1,2512.9,352
2025-12-04 07:15:00-05:00,2513.1,2513.4,2512.6,2512.8,156
2025-12-04 07:30:00-05:00,2512.7,2513.8,2512.1,2513.8,174
2025-12-04 07:45:00-05:00,2513.8,2514.4,2511.1,2511.9,601
2025-12-04 08:00:00-05:00,2511.8,2512.2,2507.7,2508.6,1028
2025-12-04 08:15:00-05:00,2508.4,2510.5,2507.7,2510.0,793
2025-12-04 08:30:00-05:00,2510.0,2511.4,2504.4,2505.2,1903
2025-12-04 08:45:00-05:00,2505.3,2505.9,2503.9,2505.2,827
2025-12-04 09:00:00-05:00,2505.3,2509.7,2504.8,2509.3,1431
2025-12-04 09:15:00-05:00,2509.5,2510.0,2505.8,2507.0,1856
2025-12-04 09:30:00-05:00,2507.0,2515.5,2506.6,2511.5,15178
2025-12-04 09:45:00-05:00,2511.4,2512.8,2502.7,2504.4,7638
2025-12-04 10:00:00-05:00,2504.4,2511.9,2504.0,2511.6,4518
2025-12-04 10:15:00-05:00,2511.6,2524.4,2511.2,2523.3,12278
2025-12-04 10:30:00-05:00,2523.2,2528.6,2520.0,2525.9,7496
2025-12-04 10:45:00-05:00,2525.9,2529.4,2521.8,2528.7,6815
2025-12-04 11:00:00-05:00,2528.6,2532.1,2526.1,2529.4,6871
2025-12-04 11:15:00-05:00,2529.5,2533.4,2527.9,2530.5,4601
2025-12-04 11:30:00-05:00,2530.5,2531.6,2525.1,2526.8,5091
2025-12-04 11:45:00-05:00,2526.9,2536.1,2526.9,2535.6,5205
2025-12-04 12:00:00-05:00,2535.6,2537.2,2531.4,2533.5,3920
2025-12-04 12:15:00-05:00,2533.7,2536.5,2531.6,2536.2,2867
2025-12-04 12:30:00-05:00,2536.2,2539.2,2535.5,2538.7,3448
2025-12-04 12:45:00-05:00,2538.8,2541.1,2538.2,2540.5,2668
2025-12-04 13:00:00-05:00,2540.6,2541.8,2538.1,2540.4,3536
2025-12-04 13:15:00-05:00,2540.5,2543.2,2540.0,2542.8,2591
2025-12-04 13:30:00-05:00,2542.8,2544.2,2539.5,2539.6,4002
2025-12-04 13:45:00-05:00,2539.6,2542.8,2539.5,2541.6,2154
2025-12-04 14:00:00-05:00,2541.5,2542.6,2537.5,2537.6,3621
2025-12-04 14:15:00-05:00,2537.5,2537.5,2528.0,2532.8,8169
2025-12-04 14:30:00-05:00,2532.8,2539.3,2531.7,2537.1,4402
2025-12-04 14:45:00-05:00,2537.2,2538.5,2535.6,2537.6,3143
2025-12-04 15:00:00-05:00,2537.6,2537.6,2532.2,2535.5,3543
2025-12-04 15:15:00-05:00,2535.5,2535.7,2532.1,2533.5,3334
2025-12-04 15:30:00-05:00,2533.3,2535.7,2532.5,2532.6,2942
2025-12-04 15:45:00-05:00,2532.6,2536.3,2532.3,2535.8,15697
2025-12-04 16:00:00-05:00,2535.9,2536.7,2534.8,2535.1,5699
2025-12-04 16:15:00-05:00,2535.0,2536.0,2534.5,2535.6,1544
2025-12-04 16:30:00-05:00,2535.6,2535.7,2535.0,2535.1,472
2025-12-04 16:45:00-05:00,2535.1,2535.3,2533.3,2533.4,860
2025-12-04 18:00:00-05:00,2532.1,2534.4,2531.8,2532.0,248
2025-12-04 18:15:00-05:00,2532.5,2533.2,2532.1,2533.2,149
2025-12-04 18:30:00-05:00,2533.2,2533.3,2532.0,2532.6,195
2025-12-04 18:45:00-05:00,2532.4,2533.6,2531.9,2533.1,130
2025-12-04 19:00:00-05:00,2533.0,2533.7,2532.4,2533.0,183
2025-12-04 19:15:00-05:00,2533.0,2535.1,2533.0,2534.6,185
2025-12-04 19:30:00-05:00,2534.6,2536.2,2534.2,2535.3,174
2025-12-04 19:45:00-05:00,2535.5,2535.9,2535.2,2535.5,60
2025-12-04 20:00:00-05:00,2535.7,2536.5,2535.1,2535.7,66
2025-12-04 20:15:00-05:00,2535.8,2535.8,2534.7,2535.0,171
2025-12-04 20:30:00-05:00,2534.9,2535.3,2534.5,2534.7,385
2025-12-04 20:45:00-05:00,2534.7,2535.3,2534.6,2534.9,194
2025-12-04 21:00:00-05:00,2534.8,2535.2,2534.2,2535.2,126
2025-12-04 21:15:00-05:00,2535.3,2536.9,2534.6,2536.7,331
2025-12-04 21:30:00-05:00,2536.4,2536.4,2534.7,2534.7,88
2025-12-04 21:45:00-05:00,2535.0,2535.3,2533.9,2534.5,75
2025-12-04 22:00:00-05:00,2534.3,2534.6,2533.8,2534.5,54
2025-12-04 22:15:00-05:00,2534.4,2535.5,2534.4,2534.9,38
2025-12-04 22:30:00-05:00,2534.8,2534.8,2534.1,2534.7,27
2025-12-04 22:45:00-05:00,2535.0,2536.5,2534.9,2536.0,47
2025-12-04 23:00:00-05:00,2535.6,2537.0,2535.6,2536.5,25
2025-12-04 23:15:00-05:00,2536.3,2536.3,2535.5,2535.7,27
2025-12-04 23:30:00-05:00,2535.8,2536.3,2535.7,2535.7,35
2025-12-04 23:45:00-05:00,2535.8,2536.3,2535.5,2536.1,62
