Datetime,Open,High,Low,Close,Volume
2026-07-28 00:00:00-04:00,2956.2,2956.7,2952.7,2952.8,156
2026-07-28 00:15:00-04:00,2952.7,2954.7,2952.6,2953.7,109
2026-07-28 00:30:00-04:00,2953.6,2954.7,2953.1,2954.0,139
2026-07-28 00:45:00-04:00,2954.6,2955.8,2951.8,2952.3,175
2026-07-28 01:00:00-04:00,2952.4,2954.3,2952.0,2953.0,107
2026-07-28 01:15:00-04:00,2952.9,2954.1,2952.1,2953.1,116
2026-07-28 01:30:00-04:00,2952.8,2952.8,2949.8,2950.6,199
2026-07-28 01:45:00-04:00,2951.1,2952.7,2950.4,2950.7,112
2026-07-28 02:00:00-04:00,2951.0,2952.8,2950.2,2952.2,274
2026-07-28 02:15:00-04:00,2952.3,2954.1,2950.7,2953.1,437
2026-07-28 02:30:00-04:00,2953.3,2956.7,2952.7,2955.8,310
2026-07-28 02:45:00-04:00,2955.4,2956.6,2953.3,2956.0,193
2026-07-28 03:00:00-04:00,2956.1,2957.7,2955.3,2956.0,448
2026-07-28 03:15:00-04:00,2956.0,2959.0,2955.9,2957.8,303
2026-07-28 03:30:00-04:00,2957.4,2958.1,2955.7,2956.0,116
2026-07-28 03:45:00-04:00,2956.0,2957.5,2954.4,2955.3,256
2026-07-28 04:00:00-04:00,2955.5,2956.5,2951.0,2951.6,524
2026-07-28 04:15:00-04:00,2951.7,2959.3,2951.2,2959.0,501
2026-07-28 04:30:00-04:00,2959.1,2960.5,2957.1,2959.9,246
2026-07-28 04:45:00-04:00,2960.0,2962.7,2958.6,2959.5,619
2026-07-28 05:00:00-04:00,2959.2,2960.3,2958.7,2958.9,176
2026-07-28 05:15:00-04:00,2959.0,2961.3,2959.0,2961.3,108
2026-07-28 05:30:00-04:00,2961.0,2961.0,2959.5,2960.1,188
2026-07-28 05:45:00-04:00,2959.9,2961.4,2957.8,2958.3,129
2026-07-28 06:00:00-04:00,2958.2,2958.5,2956.3,2957.1,306
2026-07-28 06:15:00-04:00,2957.3,2958.4,2955.9,2957.9,343
2026-07-28 06:30:00-04:00,2957.9,2958.9,2953.2,2953.9,891
2026-07-28 06:45:00-04:00,2954.2,2957.4,2954.2,2957.2,462
2026-07-28 07:00:00-04:00,2957.3,2959.9,2953.6,2954.2,622
2026-07-28 07:15:00-04:00,2954.4,2962.4,2954.4,2956.6,1144
2026-07-28 07:30:00-04:00,2956.4,2960.2,2952.9,2955.4,987
2026-07-28 07:45:00-04:00,2955.2,2961.2,2955.2,2960.5,519
2026-07-28 08:00:00-04:00,2960.4,2963.7,2958.9,2961.4,1235
2026-07-28 08:15:00-04:00,2961.7,2963.4,2959.5,2963.4,451
2026-07-28 08:30:00-04:00,2963.2,2964.6,2960.6,2963.3,1213
2026-07-28 08:45:00-04:00,2963.3,2966.3,2962.2,2963.1,1037
2026-07-28 09:00:00-04:00,2962.9,2963.0,2960.8,2961.9,886
2026-07-28 09:15:00-04:00,2962.0,2964.7,2960.1,2961.8,1405
2026-07-28 09:30:00-04:00,2961.7,2963.0,2945.3,2946.8,13285
2026-07-28 09:45:00-04:00,2946.8,2951.6,2938.3,2941.7,8500
2026-07-28 10:00:00-04:00,2941.5,2950.3,2937.3,2940.0,5517
2026-07-28 10:15:00-04:00,2940.1,2943.2,2935.2,2937.3,4769
2026-07-28 10:30:00-04:00,2937.3,2943.1,2933.4,2941.8,5248
2026-07-28 10:45:00-04:00,2941.9,2951.6,2940.1,2944.8,4128
2026-07-28 11:00:00-04:00,2945.1,2953.4,2943.0,2949.9,4953
2026-07-28 11:15:00-04:00,2949.8,2965.9,2949.0,2962.8,7373
2026-07-28 11:30:00-04:00,2962.8,2965.9,2960.3,2964.4,4712
2026-07-28 11:45:00-04:00,2964.4,2967.0,2962.3,2964.0,3303
2026-07-28 12:00:00-04:00,2963.9,2965.0,2957.9,2960.8,3037
2026-07-28 12:15:00-04:00,2960.8,2962.1,2957.4,2959.9,1906
2026-07-28 12:30:00-04:00,2960.0,2962.8,2958.1,2961.7,2138
2026-07-28 12:45:00-04:00,2961.8,2967.9,2959.0,2967.3,2358
2026-07-28 13:00:00-04:00,2967.3,2968.3,2960.5,2961.6,2864
2026-07-28 13:15:00-04:00,2961.6,2967.9,2960.4,2962.8,3176
2026-07-28 13:30:00-04:00,2962.8,2966.7,2958.8,2959.6,3696
2026-07-28 13:45:00-04:00,2959.5,2964.6,2957.3,2961.0,3270
2026-07-28 14:00:00-04:00,2961.2,2963.0,2957.1,2957.3,1809
2026-07-28 14:15:00-04:00,2957.4,2958.8,2955.7,2958.0,1577
2026-07-28 14:30:00-04:00,2958.1,2961.1,2957.6,2959.3,1983
2026-07-28 14:45:00-04:00,2959.4,2963.5,2959.1,2961.0,2046
2026-07-28 15:00:00-04:00,2961.0,2967.1,2960.7,2962.2,7127
2026-07-28 15:15:00-04:00,2962.4,2966.0,2961.7,2965.8,2094
2026-07-28 15:30:00-04:00,2966.0,2966.5,2961.2,2962.4,2296
2026-07-28 15:45:00-04:00,2962.4,2967.5,2960.5,2964.2,12064
2026-07-28 16:00:00-04:00,2964.2,2965.5,2962.1,2964.9,4221
2026-07-28 16:15:00-04:00,2965.0,2966.5,2964.0,2966.1,999
2026-07-28 16:30:00-04:00,2966.1,2967.1,2963.7,2964.5,1534
2026-07-28 16:45:00-04:00,2964.3,2966.4,2964.0,2965.2,770
2026-07-28 18:00:00-04:00,2966.9,2966.9,2963.4,2963.7,216
2026-07-28 18:15:00-04:00,2963.8,2964.2,2959.5,2961.4,260
2026-07-28 18:30:00-04:00,2961.3,2961.4,2956.2,2958.2,385
2026-07-28 18:45:00-04:00,2958.5,2962.1,2957.4,2960.3,927
2026-07-28 19:00:00-04:00,2960.2,2963.1,2958.6,2961.6,953
2026-07-28 19:15:00-04:00,2961.5,2965.7,2960.4,2964.9,575
2026-07-28 19:30:00-04:00,2965.0,2969.5,2964.4,2969.3,425
2026-07-28 19:45:00-04:00,2969.2,2975.2,2968.0,2974.4,930
2026-07-28 20:00:00-04:00,2974.2,2976.1,2971.7,2973.6,844
2026-07-28 20:15:00-04:00,2973.6,2978.3,2972.7,2975.1,639
2026-07-28 20:30:00-04:00,2975.2,2975.9,2971.9,2973.0,581
2026-07-28 20:45:00-04:00,2973.0,2973.7,2970.5,2970.7,243
2026-07-28 21:00:00-04:00,2970.8,2971.3,2966.2,2966.7,355
2026-07-28 21:15:00-04:00,2966.8,2969.9,2965.5,2969.1,271
2026-07-28 21:30:00-04:00,2968.6,2969.3,2964.3,2964.9,356
2026-07-28 21:45:00-04:00,2964.5,2965.1,2958.8,2958.8,559
2026-07-28 22:00:00-04:00,2958.9,2961.5,2956.8,2960.7,578
2026-07-28 22:15:00-04:00,2960.7,2962.0,2958.4,2960.8,157
2026-07-28 22:30:00-04:00,2961.0,2962.3,2960.3,2961.1,138
2026-07-28 22:45:00-04:00,2961.3,2961.3,2958.4,2959.7,152
2026-07-28 23:00:00-04:00,2959.4,2961.9,2957.5,2958.9,144
2026-07-28 23:15:00-04:00,2958.6,2959.2,2956.6,2956.6,85
2026-07-28 23:30:00-04:00,2956.6,2957.1,2954.5,2955.7,268
2026-07-28 23:45:00-04:00,2956.1,2957.2,2951.2,2952.5,340
