Datetime,Open,High,Low,Close,Volume
2025-09-11 16:00:00-04:00,2423.1,2423.4,2420.8,2420.8,6737
2025-09-11 16:15:00-04:00,2420.8,2421.8,2420.2,2420.5,1224
2025-09-11 16:30:00-04:00,2420.5,2421.0,2420.4,2420.6,430
2025-09-11 16:45:00-04:00,2420.6,2421.3,2419.5,2420.0,810
2025-09-11 18:00:00-04:00,2420.0,2420.4,2416.8,2417.0,487
2025-09-11 18:15:00-04:00,2417.0,2418.5,2416.8,2418.2,177
2025-09-11 18:30:00-04:00,2418.2,2418.3,2417.1,2418.1,118
2025-09-11 18:45:00-04:00,2418.1,2418.5,2417.7,2417.8,58
2025-09-11 19:00:00-04:00,2417.8,2419.2,2417.7,2418.8,92
2025-09-11 19:15:00-04:00,2418.6,2418.8,2418.0,2418.0,45
2025-09-11 19:30:00-04:00,2418.2,2419.0,2417.8,2418.3,48
2025-09-11 19:45:00-04:00,2418.4,2418.8,2417.8,2418.2,70
2025-09-11 20:00:00-04:00,2418.3,2418.3,2416.8,2417.3,150
2025-09-11 20:15:00-04:00,2417.4,2418.5,2417.2,2417.9,121
2025-09-11 20:30:00-04:00,2417.9,2418.0,2417.0,2417.3,47
2025-09-11 20:45:00-04:00,2417.3,2417.9,2417.0,2417.2,75
2025-09-11 21:00:00-04:00,2417.3,2417.3,2416.3,2416.7,63
2025-09-11 21:15:00-04:00,2416.7,2416.9,2415.4,2415.7,179
2025-09-11 21:30:00-04:00,2416.0,2416.1,2415.3,2415.7,78
2025-09-11 21:45:00-04:00,2415.6,2415.6,2414.4,2414.4,102
2025-09-11 22:00:00-04:00,2414.5,2415.2,2413.9,2414.8,243
2025-09-11 22:15:00-04:00,2414.7,2415.1,2413.7,2414.7,122
2025-09-11 22:30:00-04:00,2414.5,2416.3,2414.5,2416.2,196
2025-09-11 22:45:00-04:00,2416.3,2416.9,2416.1,2416.3,106
2025-09-11 23:00:00-04:00,2416.4,2416.6,2415.9,2416.0,111
2025-09-11 23:15:00-04:00,2415.9,2416.3,2415.5,2415.7,57
2025-09-11 23:30:00-04:00,2415.9,2415.9,2415.4,2415.5,24
2025-09-11 23:45:00-04:00,2415.4,2415.7,2414.7,2415.7,50
