Datetime,Open,High,Low,Close,Volume
2024-06-30 18:00:00-04:00,2068.4,2074.1,2068.4,2071.7,808
2024-06-30 18:15:00-04:00,2071.6,2074.6,2071.6,2074.3,330
2024-06-30 18:30:00-04:00,2074.3,2074.4,2071.1,2071.4,419
2024-06-30 18:45:00-04:00,2071.5,2072.3,2070.4,2071.3,274
2024-06-30 19:00:00-04:00,2071.2,2071.2,2069.1,2069.3,310
2024-06-30 19:15:00-04:00,2069.2,2070.1,2067.2,2069.4,394
2024-06-30 19:30:00-04:00,2069.4,2070.0,2069.0,2069.7,71
2024-06-30 19:45:00-04:00,2069.3,2069.8,2067.7,2068.0,126
2024-06-30 20:00:00-04:00,2068.1,2070.5,2067.4,2070.4,333
2024-06-30 20:15:00-04:00,2070.5,2071.0,2069.8,2070.6,274
2024-06-30 20:30:00-04:00,2070.4,2072.1,2070.2,2071.9,206
2024-06-30 20:45:00-04:00,2071.8,2073.1,2070.8,2072.9,249
2024-06-30 21:00:00-04:00,2073.0,2073.2,2071.9,2072.5,153
2024-06-30 21:15:00-04:00,2072.6,2073.0,2071.8,2072.6,72
2024-06-30 21:30:00-04:00,2072.7,2073.4,2072.2,2072.4,114
2024-06-30 21:45:00-04:00,2072.7,2074.1,2071.6,2073.6,295
2024-06-30 22:00:00-04:00,2073.7,2074.5,2072.4,2074.0,280
2024-06-30 22:15:00-04:00,2074.0,2075.0,2073.8,2074.4,255
2024-06-30 22:30:00-04:00,2074.4,2075.1,2074.3,2074.3,88
2024-06-30 22:45:00-04:00,2074.3,2074.9,2074.2,2074.7,107
2024-06-30 23:00:00-04:00,2074.7,2075.1,2074.5,2074.9,54
2024-06-30 23:15:00-04:00,2074.8,2074.8,2073.8,2073.9,52
2024-06-30 23:30:00-04:00,2074.0,2075.1,2073.5,2074.2,124
2024-06-30 23:45:00-04:00,2073.9,2074.2,2073.7,2073.8,32
