Datetime,Open,High,Low,Close,Volume
2024-05-06 00:00:00-04:00,2052.9,2053.1,2052.0,2052.4,63
2024-05-06 00:15:00-04:00,2052.5,2052.5,2052.2,2052.3,75
2024-05-06 00:30:00-04:00,2052.2,2052.6,2052.1,2052.4,63
2024-05-06 00:45:00-04:00,2052.5,2052.6,2051.2,2051.2,175
2024-05-06 01:00:00-04:00,2051.5,2052.6,2051.5,2052.5,53
2024-05-06 01:15:00-04:00,2052.6,2052.6,2051.5,2051.6,94
2024-05-06 01:30:00-04:00,2051.5,2053.0,2051.5,2053.0,90
2024-05-06 01:45:00-04:00,2052.8,2053.2,2052.4,2052.4,145
2024-05-06 02:00:00-04:00,2052.4,2054.1,2052.3,2054.1,193
2024-05-06 02:15:00-04:00,2053.8,2056.3,2053.7,2056.1,420
2024-05-06 02:30:00-04:00,2056.3,2057.4,2055.9,2057.0,397
2024-05-06 02:45:00-04:00,2056.9,2057.6,2055.9,2057.0,223
2024-05-06 03:00:00-04:00,2057.2,2057.5,2055.7,2057.5,334
2024-05-06 03:15:00-04:00,2057.5,2058.1,2056.0,2056.3,384
2024-05-06 03:30:00-04:00,2056.2,2057.7,2056.1,2057.4,386
2024-05-06 03:45:00-04:00,2057.2,2057.2,2055.2,2055.9,203
2024-05-06 04:00:00-04:00,2055.8,2056.4,2054.5,2056.3,253
2024-05-06 04:15:00-04:00,2056.2,2059.2,2055.9,2059.1,349
2024-05-06 04:30:00-04:00,2059.1,2059.9,2057.9,2058.6,377
2024-05-06 04:45:00-04:00,2058.5,2059.6,2058.4,2059.5,162
2024-05-06 05:00:00-04:00,2059.6,2060.4,2058.9,2060.0,267
2024-05-06 05:15:00-04:00,2059.8,2061.5,2059.8,2060.9,263
2024-05-06 05:30:00-04:00,2061.0,2061.3,2060.3,2060.8,338
2024-05-06 05:45:00-04:00,2060.7,2061.5,2060.2,2061.1,346
2024-05-06 06:00:00-04:00,2061.1,2062.2,2060.6,2061.7,397
2024-05-06 06:15:00-04:00,2061.6,2061.8,2060.7,2060.7,336
2024-05-06 06:30:00-04:00,2060.8,2062.7,2060.3,2062.7,553
2024-05-06 06:45:00-04:00,2062.5,2066.8,2062.3,2066.3,1014
2024-05-06 07:00:00-04:00,2066.2,2066.3,2063.0,2063.6,413
2024-05-06 07:15:00-04:00,2063.6,2063.8,2062.2,2062.7,435
2024-05-06 07:30:00-04:00,2062.7,2062.8,2061.8,2062.5,355
2024-05-06 07:45:00-04:00,2062.4,2063.1,2061.4,2062.9,454
2024-05-06 08:00:00-04:00,2063.0,2063.6,2061.9,2062.2,496
2024-05-06 08:15:00-04:00,2062.1,2064.7,2062.1,2064.7,477
2024-05-06 08:30:00-04:00,2064.6,2065.2,2062.8,2062.9,1063
2024-05-06 08:45:00-04:00,2062.9,2063.0,2061.7,2062.0,639
2024-05-06 09:00:00-04:00,2062.1,2062.2,2058.9,2059.1,1410
2024-05-06 09:15:00-04:00,2059.0,2062.2,2058.9,2062.0,1758
2024-05-06 09:30:00-04:00,2062.0,2069.9,2061.1,2067.9,16180
2024-05-06 09:45:00-04:00,2068.0,2072.1,2067.2,2072.0,6785
2024-05-06 10:00:00-04:00,2072.1,2075.2,2070.9,2074.7,7570
2024-05-06 10:15:00-04:00,2074.7,2075.5,2072.2,2073.0,5852
2024-05-06 10:30:00-04:00,2073.1,2075.2,2072.0,2072.9,4388
2024-05-06 10:45:00-04:00,2072.9,2073.6,2069.4,2069.7,4214
2024-05-06 11:00:00-04:00,2069.7,2070.2,2065.6,2066.1,4100
2024-05-06 11:15:00-04:00,2066.0,2069.1,2065.8,2068.7,2619
2024-05-06 11:30:00-04:00,2068.8,2072.4,2068.1,2072.3,2180
2024-05-06 11:45:00-04:00,2072.4,2073.4,2072.0,2072.7,2109
2024-05-06 12:00:00-04:00,2072.7,2072.7,2070.8,2071.2,2024
2024-05-06 12:15:00-04:00,2071.3,2071.7,2069.1,2070.6,2441
2024-05-06 12:30:00-04:00,2070.7,2071.5,2069.4,2070.0,2001
2024-05-06 12:45:00-04:00,2070.1,2071.5,2067.6,2071.3,2612
2024-05-06 13:00:00-04:00,2071.3,2072.5,2070.4,2070.9,2515
2024-05-06 13:15:00-04:00,2071.0,2072.4,2070.0,2071.6,1149
2024-05-06 13:30:00-04:00,2071.6,2072.2,2070.4,2071.4,1472
2024-05-06 13:45:00-04:00,2071.5,2074.0,2071.4,2072.7,1380
2024-05-06 14:00:00-04:00,2072.7,2073.8,2072.2,2072.8,1639
2024-05-06 14:15:00-04:00,2072.9,2074.6,2072.2,2074.0,2113
2024-05-06 14:30:00-04:00,2074.1,2074.2,2070.9,2071.0,2340
2024-05-06 14:45:00-04:00,2071.0,2072.8,2070.9,2071.7,1421
2024-05-06 15:00:00-04:00,2071.7,2071.8,2068.4,2068.6,2244
2024-05-06 15:15:00-04:00,2068.7,2069.4,2067.6,2069.2,3261
2024-05-06 15:30:00-04:00,2069.1,2070.5,2068.6,2070.3,3002
2024-05-06 15:45:00-04:00,2070.3,2071.8,2069.0,2071.7,14643
2024-05-06 16:00:00-04:00,2071.7,2071.9,2069.3,2069.7,4170
2024-05-06 16:15:00-04:00,2069.6,2070.8,2068.5,2070.7,1334
2024-05-06 16:30:00-04:00,2070.7,2071.4,2070.0,2070.6,793
2024-05-06 16:45:00-04:00,2070.5,2071.7,2070.5,2071.0,696
2024-05-06 18:00:00-04:00,2071.2,2072.4,2070.2,2071.5,770
2024-05-06 18:15:00-04:00,2071.7,2073.4,2071.5,2072.9,278
2024-05-06 18:30:00-04:00,2072.8,2073.0,2072.5,2072.8,96
2024-05-06 18:45:00-04:00,2072.8,2073.2,2071.9,2072.9,76
2024-05-06 19:00:00-04:00,2072.7,2073.4,2071.9,2072.0,91
2024-05-06 19:15:00-04:00,2072.2,2072.2,2071.8,2071.8,39
2024-05-06 19:30:00-04:00,2072.1,2072.2,2071.4,2071.7,47
2024-05-06 19:45:00-04:00,2071.6,2072.5,2071.5,2072.0,85
2024-05-06 20:00:00-04:00,2072.2,2073.2,2072.0,2072.6,67
2024-05-06 20:15:00-04:00,2072.8,2073.3,2072.6,2073.0,44
2024-05-06 20:30:00-04:00,2072.8,2073.1,2072.1,2072.7,50
2024-05-06 20:45:00-04:00,2072.9,2073.0,2072.4,2072.7,55
2024-05-06 21:00:00-04:00,2072.5,2072.7,2071.9,2072.2,48
2024-05-06 21:15:00-04:00,2072.2,2072.3,2071.6,2071.6,52
2024-05-06 21:30:00-04:00,2071.8,2072.5,2071.3,2072.0,65
2024-05-06 21:45:00-04:00,2072.0,2072.8,2071.7,2072.6,27
2024-05-06 22:00:00-04:00,2072.7,2073.0,2072.2,2072.2,72
2024-05-06 22:15:00-04:00,2072.3,2072.4,2071.5,2072.2,68
2024-05-06 22:30:00-04:00,2072.4,2073.0,2072.3,2073.0,49
2024-05-06 22:45:00-04:00,2073.0,2073.4,2072.3,2072.4,43
2024-05-06 23:00:00-04:00,2072.4,2073.4,2072.3,2073.3,54
2024-05-06 23:15:00-04:00,2073.5,2073.9,2073.0,2073.5,68
2024-05-06 23:30:00-04:00,2073.6,2073.9,2072.9,2073.0,145
2024-05-06 23:45:00-04:00,2073.2,2073.7,2073.2,2073.6,49
