Datetime,Open,High,Low,Close,Volume
2025-11-24 00:00:00-05:00,2384.7,2388.4,2384.1,2388.0,216
2025-11-24 00:15:00-05:00,2387.9,2388.9,2387.7,2388.7,122
2025-11-24 00:30:00-05:00,2388.5,2388.6,2386.5,2386.6,140
2025-11-24 00:45:00-05:00,2386.8,2387.3,2386.2,2386.9,106
2025-11-24 01:00:00-05:00,2387.1,2387.2,2385.4,2385.4,97
2025-11-24 01:15:00-05:00,2385.6,2386.6,2385.0,2385.5,110
2025-11-24 01:30:00-05:00,2385.5,2386.3,2384.8,2385.3,124
2025-11-24 01:45:00-05:00,2385.2,2385.5,2384.4,2385.0,144
2025-11-24 02:00:00-05:00,2384.8,2386.5,2383.2,2384.5,197
2025-11-24 02:15:00-05:00,2384.5,2386.1,2383.9,2385.5,167
2025-11-24 02:30:00-05:00,2385.4,2387.5,2384.8,2387.4,185
2025-11-24 02:45:00-05:00,2387.6,2388.7,2387.4,2387.8,199
2025-11-24 03:00:00-05:00,2387.9,2389.5,2383.7,2389.2,1373
2025-11-24 03:15:00-05:00,2389.2,2393.1,2388.4,2388.5,1134
2025-11-24 03:30:00-05:00,2388.6,2391.0,2387.7,2390.5,909
2025-11-24 03:45:00-05:00,2390.5,2391.4,2389.6,2389.7,670
2025-11-24 04:00:00-05:00,2389.5,2390.2,2384.0,2384.6,734
2025-11-24 04:15:00-05:00,2384.8,2385.3,2370.6,2371.0,1299
2025-11-24 04:30:00-05:00,2370.5,2379.2,2370.3,2376.0,879
2025-11-24 04:45:00-05:00,2376.2,2379.7,2376.2,2378.7,727
2025-11-24 05:00:00-05:00,2378.7,2380.8,2376.1,2377.5,518
2025-11-24 05:15:00-05:00,2377.5,2380.1,2375.7,2377.3,445
2025-11-24 05:30:00-05:00,2377.1,2379.9,2373.7,2379.4,519
2025-11-24 05:45:00-05:00,2378.8,2378.9,2375.3,2375.4,546
2025-11-24 06:00:00-05:00,2375.2,2376.1,2372.3,2373.1,512
2025-11-24 06:15:00-05:00,2373.0,2375.7,2372.7,2374.6,460
2025-11-24 06:30:00-05:00,2374.7,2376.9,2373.3,2376.7,307
2025-11-24 06:45:00-05:00,2376.5,2379.7,2375.7,2379.3,383
2025-11-24 07:00:00-05:00,2379.2,2379.2,2375.8,2376.9,524
2025-11-24 07:15:00-05:00,2377.1,2382.3,2376.4,2381.1,610
2025-11-24 07:30:00-05:00,2381.1,2383.2,2379.4,2380.3,836
2025-11-24 07:45:00-05:00,2380.5,2384.0,2380.3,2382.7,1089
2025-11-24 08:00:00-05:00,2382.4,2386.5,2381.6,2386.4,1276
2025-11-24 08:15:00-05:00,2386.4,2386.9,2383.9,2385.2,859
2025-11-24 08:30:00-05:00,2385.2,2386.0,2382.5,2383.1,803
2025-11-24 08:45:00-05:00,2383.3,2384.5,2380.9,2381.3,831
2025-11-24 09:00:00-05:00,2381.1,2386.2,2381.1,2384.9,1167
2025-11-24 09:15:00-05:00,2385.0,2385.0,2378.3,2378.9,2165
2025-11-24 09:30:00-05:00,2379.0,2389.8,2374.0,2380.4,20916
2025-11-24 09:45:00-05:00,2380.3,2400.9,2379.6,2400.9,13616
2025-11-24 10:00:00-05:00,2400.8,2403.8,2393.9,2399.9,15839
2025-11-24 10:15:00-05:00,2399.9,2404.9,2397.3,2402.5,9860
2025-11-24 10:30:00-05:00,2402.2,2405.3,2400.1,2404.0,5163
