Datetime,Open,High,Low,Close,Volume
2026-05-06 07:45:00-04:00,2903.3,2906.1,2900.5,2901.5,1893
2026-05-06 08:00:00-04:00,2901.5,2902.4,2888.5,2890.6,3348
2026-05-06 08:15:00-04:00,2890.7,2896.0,2887.3,2891.1,3856
2026-05-06 08:30:00-04:00,2891.2,2894.5,2887.9,2888.8,2386
2026-05-06 08:45:00-04:00,2888.7,2891.0,2884.4,2886.1,2102
2026-05-06 09:00:00-04:00,2886.4,2887.2,2878.9,2882.2,4629
2026-05-06 09:15:00-04:00,2882.0,2884.0,2878.7,2880.1,3402
2026-05-06 09:30:00-04:00,2879.9,2884.2,2873.4,2875.9,15001
2026-05-06 09:45:00-04:00,2875.8,2877.7,2866.7,2868.4,10579
2026-05-06 10:00:00-04:00,2868.5,2870.0,2860.1,2869.1,7402
2026-05-06 10:15:00-04:00,2869.1,2871.1,2863.3,2864.9,5856
2026-05-06 10:30:00-04:00,2864.8,2878.3,2864.5,2877.7,5788
2026-05-06 10:45:00-04:00,2877.8,2883.3,2876.5,2880.8,4499
2026-05-06 11:00:00-04:00,2880.9,2884.3,2880.5,2883.7,4455
2026-05-06 11:15:00-04:00,2883.7,2888.2,2882.6,2886.5,3186
2026-05-06 11:30:00-04:00,2886.5,2886.9,2875.2,2878.3,5260
2026-05-06 11:45:00-04:00,2878.3,2882.5,2876.8,2878.3,2248
2026-05-06 12:00:00-04:00,2878.2,2880.5,2875.5,2877.9,1796
2026-05-06 12:15:00-04:00,2878.0,2881.4,2877.0,2879.7,1866
2026-05-06 12:30:00-04:00,2879.8,2881.9,2879.5,2880.9,1328
2026-05-06 12:45:00-04:00,2880.7,2880.8,2875.5,2878.1,2609
2026-05-06 13:00:00-04:00,2878.2,2884.9,2877.3,2882.7,2106
2026-05-06 13:15:00-04:00,2882.7,2885.5,2882.0,2884.6,1609
2026-05-06 13:30:00-04:00,2884.6,2887.2,2883.2,2887.1,1421
2026-05-06 13:45:00-04:00,2887.4,2887.5,2883.5,2884.1,1186
2026-05-06 14:00:00-04:00,2884.4,2887.2,2883.5,2885.8,1905
2026-05-06 14:15:00-04:00,2885.9,2889.8,2885.8,2888.9,2062
2026-05-06 14:30:00-04:00,2888.9,2890.8,2887.0,2888.3,1864
2026-05-06 14:45:00-04:00,2888.3,2888.9,2886.1,2887.7,2010
2026-05-06 15:00:00-04:00,2887.8,2891.8,2887.6,2891.5,1613
2026-05-06 15:15:00-04:00,2891.6,2894.2,2891.1,2891.3,3427
2026-05-06 15:30:00-04:00,2891.2,2892.6,2890.7,2891.3,2427
2026-05-06 15:45:00-04:00,2891.4,2897.6,2890.7,2895.2,15743
2026-05-06 16:00:00-04:00,2895.2,2896.2,2892.1,2894.3,5227
2026-05-06 16:15:00-04:00,2894.3,2895.1,2892.2,2893.9,1422
2026-05-06 16:30:00-04:00,2893.6,2893.6,2890.4,2891.0,697
2026-05-06 16:45:00-04:00,2891.1,2892.4,2889.6,2891.8,878
2026-05-06 18:00:00-04:00,2891.9,2894.2,2890.3,2891.0,432
2026-05-06 18:15:00-04:00,2890.9,2891.9,2889.8,2890.0,99
2026-05-06 18:30:00-04:00,2890.0,2890.5,2889.6,2890.3,83
2026-05-06 18:45:00-04:00,2890.2,2891.0,2889.6,2889.7,176
2026-05-06 19:00:00-04:00,2889.8,2890.2,2888.8,2889.9,95
2026-05-06 19:15:00-04:00,2889.5,2890.2,2889.2,2889.6,29
2026-05-06 19:30:00-04:00,2889.8,2890.3,2889.2,2890.0,43
2026-05-06 19:45:00-04:00,2890.2,2891.3,2889.3,2890.2,173
2026-05-06 20:00:00-04:00,2890.0,2893.9,2889.9,2892.5,293
2026-05-06 20:15:00-04:00,2892.8,2892.9,2890.1,2890.6,261
2026-05-06 20:30:00-04:00,2890.8,2892.9,2890.5,2892.9,169
2026-05-06 20:45:00-04:00,2892.9,2894.4,2892.7,2893.9,159
2026-05-06 21:00:00-04:00,2893.7,2895.2,2891.5,2894.4,283
2026-05-06 21:15:00-04:00,2894.5,2895.8,2894.5,2895.6,171
2026-05-06 21:30:00-04:00,2895.5,2898.2,2895.5,2898.0,208
2026-05-06 21:45:00-04:00,2897.9,2899.3,2896.7,2897.5,258
2026-05-06 22:00:00-04:00,2897.2,2898.6,2894.7,2895.1,226
2026-05-06 22:15:00-04:00,2894.9,2896.3,2894.9,2896.3,106
2026-05-06 22:30:00-04:00,2896.7,2897.2,2895.7,2895.9,93
2026-05-06 22:45:00-04:00,2896.5,2898.3,2896.2,2897.9,453
2026-05-06 23:00:00-04:00,2897.8,2897.8,2896.6,2896.9,61
2026-05-06 23:15:00-04:00,2897.3,2898.6,2896.3,2897.4,87
2026-05-06 23:30:00-04:00,2897.7,2899.0,2897.7,2898.8,61
2026-05-06 23:45:00-04:00,2898.8,2898.9,2898.1,2898.2,66
