Datetime,Open,High,Low,Close,Volume
2024-07-05 00:00:00-04:00,2053.0,2053.2,2052.1,2052.5,202
2024-07-05 00:15:00-04:00,2052.3,2052.8,2052.0,2052.2,137
2024-07-05 00:30:00-04:00,2052.5,2052.7,2051.7,2052.1,91
2024-07-05 00:45:00-04:00,2052.2,2053.0,2051.9,2052.5,92
2024-07-05 01:00:00-04:00,2052.4,2052.5,2052.0,2052.1,58
2024-07-05 01:15:00-04:00,2052.1,2052.6,2051.9,2052.5,67
2024-07-05 01:30:00-04:00,2052.5,2053.2,2052.5,2052.9,105
2024-07-05 01:45:00-04:00,2053.3,2053.9,2053.0,2053.7,123
2024-07-05 02:00:00-04:00,2053.7,2054.2,2053.1,2053.5,207
2024-07-05 02:15:00-04:00,2053.5,2054.0,2053.0,2053.0,218
2024-07-05 02:30:00-04:00,2053.0,2054.9,2052.9,2054.1,250
2024-07-05 02:45:00-04:00,2054.2,2054.6,2053.6,2054.1,245
2024-07-05 03:00:00-04:00,2053.9,2054.4,2053.1,2053.7,246
2024-07-05 03:15:00-04:00,2053.6,2053.7,2051.3,2051.5,537
2024-07-05 03:30:00-04:00,2051.5,2054.2,2051.1,2054.0,770
2024-07-05 03:45:00-04:00,2054.0,2056.0,2054.0,2054.2,790
2024-07-05 04:00:00-04:00,2054.3,2054.8,2052.2,2052.8,367
2024-07-05 04:15:00-04:00,2052.9,2052.9,2051.6,2052.1,270
2024-07-05 04:30:00-04:00,2052.0,2052.0,2049.3,2049.9,720
2024-07-05 04:45:00-04:00,2049.8,2051.0,2049.6,2050.5,216
2024-07-05 05:00:00-04:00,2050.5,2051.2,2050.3,2051.0,195
2024-07-05 05:15:00-04:00,2050.8,2050.9,2048.2,2048.8,271
2024-07-05 05:30:00-04:00,2048.9,2048.9,2046.8,2047.3,509
2024-07-05 05:45:00-04:00,2047.3,2048.9,2046.7,2048.7,719
2024-07-05 06:00:00-04:00,2048.7,2049.2,2047.9,2048.9,283
2024-07-05 06:15:00-04:00,2048.9,2049.7,2047.6,2047.8,243
2024-07-05 06:30:00-04:00,2047.9,2048.6,2047.4,2047.8,180
2024-07-05 06:45:00-04:00,2047.8,2047.8,2046.7,2047.6,238
2024-07-05 07:00:00-04:00,2047.7,2049.0,2047.6,2048.6,277
2024-07-05 07:15:00-04:00,2048.7,2049.2,2046.4,2046.9,544
2024-07-05 07:30:00-04:00,2046.7,2047.5,2045.2,2047.4,891
2024-07-05 07:45:00-04:00,2047.5,2049.1,2047.4,2048.2,678
2024-07-05 08:00:00-04:00,2048.2,2050.1,2047.8,2049.5,1124
2024-07-05 08:15:00-04:00,2049.7,2050.9,2047.6,2050.9,1312
2024-07-05 08:30:00-04:00,2050.8,2061.8,2037.7,2059.6,8888
2024-07-05 08:45:00-04:00,2059.8,2060.1,2051.4,2051.5,2469
2024-07-05 09:00:00-04:00,2051.5,2054.2,2049.2,2051.1,2659
2024-07-05 09:15:00-04:00,2051.0,2051.1,2041.4,2046.6,6039
2024-07-05 09:30:00-04:00,2046.6,2050.9,2038.3,2049.8,16711
2024-07-05 09:45:00-04:00,2049.8,2049.9,2039.0,2041.8,9298
2024-07-05 10:00:00-04:00,2041.6,2041.9,2035.2,2036.8,10642
2024-07-05 10:15:00-04:00,2036.8,2037.5,2033.3,2034.0,9135
2024-07-05 10:30:00-04:00,2034.0,2040.9,2032.8,2040.9,7199
2024-07-05 10:45:00-04:00,2040.8,2044.7,2040.6,2042.9,6037
2024-07-05 11:00:00-04:00,2043.0,2045.6,2040.5,2043.8,3737
2024-07-05 11:15:00-04:00,2043.7,2044.3,2040.9,2041.6,3060
2024-07-05 11:30:00-04:00,2041.5,2043.1,2039.9,2042.6,2615
2024-07-05 11:45:00-04:00,2042.6,2043.7,2041.0,2041.0,2335
2024-07-05 12:00:00-04:00,2041.1,2041.7,2039.2,2041.4,2057
2024-07-05 12:15:00-04:00,2041.5,2042.1,2039.5,2039.6,1271
2024-07-05 12:30:00-04:00,2039.5,2039.8,2038.2,2038.5,2214
2024-07-05 12:45:00-04:00,2038.5,2040.7,2038.0,2040.6,1494
2024-07-05 13:00:00-04:00,2040.6,2040.6,2037.2,2037.6,1569
2024-07-05 13:15:00-04:00,2037.7,2039.2,2036.9,2038.2,1791
2024-07-05 13:30:00-04:00,2038.2,2040.8,2037.4,2040.7,1610
2024-07-05 13:45:00-04:00,2040.8,2042.2,2040.3,2041.9,1688
2024-07-05 14:00:00-04:00,2042.0,2042.2,2038.7,2038.9,2077
2024-07-05 14:15:00-04:00,2039.0,2039.9,2038.2,2039.4,1292
2024-07-05 14:30:00-04:00,2039.3,2040.2,2038.8,2039.6,1578
2024-07-05 14:45:00-04:00,2039.7,2041.4,2039.7,2040.9,1357
2024-07-05 15:00:00-04:00,2040.9,2042.2,2040.5,2041.8,1777
2024-07-05 15:15:00-04:00,2041.7,2042.8,2040.2,2040.2,1871
2024-07-05 15:30:00-04:00,2040.2,2043.2,2040.0,2043.2,2615
2024-07-05 15:45:00-04:00,2043.1,2046.9,2042.0,2042.6,17521
2024-07-05 16:00:00-04:00,2042.6,2043.2,2041.1,2041.5,5292
2024-07-05 16:15:00-04:00,2041.6,2041.8,2041.1,2041.4,732
2024-07-05 16:30:00-04:00,2041.4,2041.6,2040.9,2041.1,396
2024-07-05 16:45:00-04:00,2041.1,2041.8,2039.8,2040.3,556
