Datetime,Open,High,Low,Close,Volume
2024-10-27 18:00:00-04:00,2225.7,2233.0,2225.5,2231.8,1057
2024-10-27 18:15:00-04:00,2232.2,2234.9,2231.8,2232.5,621
2024-10-27 18:30:00-04:00,2232.3,2235.3,2231.5,2234.0,410
2024-10-27 18:45:00-04:00,2233.6,2233.6,2231.4,2232.0,182
2024-10-27 19:00:00-04:00,2232.4,2232.6,2230.6,2231.8,128
2024-10-27 19:15:00-04:00,2232.0,2233.1,2231.7,2232.2,236
2024-10-27 19:30:00-04:00,2232.2,2232.6,2230.8,2231.3,133
2024-10-27 19:45:00-04:00,2231.4,2231.4,2229.8,2230.9,153
2024-10-27 20:00:00-04:00,2230.8,2234.2,2230.5,2233.4,243
2024-10-27 20:15:00-04:00,2233.5,2234.2,2233.3,2233.8,110
2024-10-27 20:30:00-04:00,2234.1,2235.5,2233.7,2233.7,229
2024-10-27 20:45:00-04:00,2233.8,2234.9,2233.2,2233.2,261
2024-10-27 21:00:00-04:00,2233.1,2235.5,2232.7,2234.3,221
2024-10-27 21:15:00-04:00,2234.3,2234.6,2233.2,2234.2,105
2024-10-27 21:30:00-04:00,2234.3,2234.9,2233.6,2234.2,94
2024-10-27 21:45:00-04:00,2234.3,2234.3,2233.2,2233.4,61
2024-10-27 22:00:00-04:00,2233.5,2234.1,2232.8,2232.8,190
2024-10-27 22:15:00-04:00,2233.2,2233.5,2231.5,2231.5,68
2024-10-27 22:30:00-04:00,2231.4,2233.5,2231.1,2232.6,98
2024-10-27 22:45:00-04:00,2232.7,2233.0,2231.9,2232.4,66
2024-10-27 23:00:00-04:00,2232.5,2233.4,2231.4,2232.4,160
2024-10-27 23:15:00-04:00,2232.3,2232.5,2231.5,2231.6,103
2024-10-27 23:30:00-04:00,2231.7,2231.7,2228.7,2229.1,230
2024-10-27 23:45:00-04:00,2229.1,2229.8,2228.2,2229.3,256
