Datetime,Open,High,Low,Close,Volume
2026-06-21 18:00:00-04:00,2989.9,2989.9,2974.8,2977.3,1445
2026-06-21 18:15:00-04:00,2977.9,2984.5,2974.5,2983.7,611
2026-06-21 18:30:00-04:00,2983.6,2985.0,2981.6,2984.7,332
2026-06-21 18:45:00-04:00,2984.6,2986.6,2983.2,2983.3,195
2026-06-21 19:00:00-04:00,2983.3,2983.8,2976.8,2977.8,541
2026-06-21 19:15:00-04:00,2978.0,2980.0,2976.4,2977.4,287
2026-06-21 19:30:00-04:00,2977.7,2978.2,2970.8,2974.6,428
2026-06-21 19:45:00-04:00,2974.6,2976.0,2971.5,2972.9,256
2026-06-21 20:00:00-04:00,2973.0,2984.2,2972.3,2980.6,771
2026-06-21 20:15:00-04:00,2980.5,2986.4,2979.9,2985.6,482
2026-06-21 20:30:00-04:00,2985.4,2986.6,2984.1,2985.7,290
2026-06-21 20:45:00-04:00,2985.6,2991.2,2985.6,2990.1,327
2026-06-21 21:00:00-04:00,2990.7,2994.1,2989.6,2991.1,700
2026-06-21 21:15:00-04:00,2991.1,2993.2,2989.7,2993.1,209
2026-06-21 21:30:00-04:00,2992.6,2993.5,2990.7,2992.1,177
2026-06-21 21:45:00-04:00,2992.3,2992.6,2989.0,2989.5,135
2026-06-21 22:00:00-04:00,2989.5,2990.0,2986.2,2986.2,273
2026-06-21 22:15:00-04:00,2986.2,2988.3,2984.8,2985.5,317
2026-06-21 22:30:00-04:00,2985.5,2985.5,2981.2,2982.2,374
2026-06-21 22:45:00-04:00,2982.0,2982.2,2979.8,2980.9,400
2026-06-21 23:00:00-04:00,2981.0,2981.1,2978.5,2979.1,271
2026-06-21 23:15:00-04:00,2980.2,2981.7,2979.7,2980.1,261
2026-06-21 23:30:00-04:00,2980.4,2981.0,2979.4,2979.9,294
2026-06-21 23:45:00-04:00,2979.9,2980.9,2976.9,2978.2,263
