Datetime,Open,High,Low,Close,Volume
2025-04-22 00:00:00-04:00,1859.3,1859.8,1858.8,1859.5,38
2025-04-22 00:15:00-04:00,1859.5,1859.6,1859.0,1859.4,30
2025-04-22 00:30:00-04:00,1859.4,1860.2,1858.7,1860.2,79
2025-04-22 00:45:00-04:00,1859.8,1860.2,1858.8,1859.5,52
2025-04-22 01:00:00-04:00,1859.3,1862.1,1859.3,1860.2,94
2025-04-22 01:15:00-04:00,1859.7,1860.9,1858.8,1859.7,169
2025-04-22 01:30:00-04:00,1860.2,1861.0,1859.2,1860.6,101
2025-04-22 01:45:00-04:00,1860.3,1861.2,1859.9,1861.0,90
2025-04-22 02:00:00-04:00,1860.7,1863.7,1859.9,1863.6,171
2025-04-22 02:15:00-04:00,1863.3,1865.4,1862.5,1865.4,290
2025-04-22 02:30:00-04:00,1865.3,1866.6,1864.8,1866.4,234
2025-04-22 02:45:00-04:00,1866.4,1875.5,1866.4,1874.7,759
2025-04-22 03:00:00-04:00,1874.7,1876.1,1867.8,1867.9,976
2025-04-22 03:15:00-04:00,1868.1,1869.7,1867.4,1868.7,390
2025-04-22 03:30:00-04:00,1868.8,1870.0,1866.6,1869.5,484
2025-04-22 03:45:00-04:00,1869.2,1869.2,1866.0,1866.5,485
2025-04-22 04:00:00-04:00,1866.4,1869.1,1865.5,1866.2,538
2025-04-22 04:15:00-04:00,1866.0,1868.1,1865.4,1867.4,375
2025-04-22 04:30:00-04:00,1867.3,1869.1,1867.1,1868.7,401
2025-04-22 04:45:00-04:00,1868.7,1869.6,1867.3,1869.6,374
2025-04-22 05:00:00-04:00,1869.7,1870.8,1868.7,1869.6,340
2025-04-22 05:15:00-04:00,1869.2,1870.0,1867.2,1870.0,204
2025-04-22 05:30:00-04:00,1870.0,1871.4,1868.9,1870.3,407
2025-04-22 05:45:00-04:00,1870.2,1871.0,1869.6,1870.1,219
2025-04-22 06:00:00-04:00,1869.7,1870.9,1868.5,1869.7,362
2025-04-22 06:15:00-04:00,1869.7,1870.0,1868.2,1868.8,204
2025-04-22 06:30:00-04:00,1868.8,1870.5,1867.8,1869.6,328
2025-04-22 06:45:00-04:00,1869.7,1870.0,1867.3,1868.3,329
2025-04-22 07:00:00-04:00,1868.4,1869.1,1864.7,1865.3,490
2025-04-22 07:15:00-04:00,1865.4,1868.4,1864.5,1867.4,430
2025-04-22 07:30:00-04:00,1867.4,1868.7,1864.8,1865.8,360
2025-04-22 07:45:00-04:00,1865.9,1867.1,1863.8,1866.0,579
2025-04-22 08:00:00-04:00,1865.7,1868.0,1864.8,1867.6,951
2025-04-22 08:15:00-04:00,1867.5,1870.3,1867.3,1870.3,1047
2025-04-22 08:30:00-04:00,1870.2,1871.0,1868.7,1869.3,761
2025-04-22 08:45:00-04:00,1869.4,1873.6,1868.3,1873.3,1724
2025-04-22 09:00:00-04:00,1873.2,1874.2,1871.9,1872.9,1209
2025-04-22 09:15:00-04:00,1873.1,1875.7,1871.8,1875.1,1862
2025-04-22 09:30:00-04:00,1875.1,1886.3,1872.5,1885.2,18882
2025-04-22 09:45:00-04:00,1885.3,1887.4,1876.8,1880.7,9472
2025-04-22 10:00:00-04:00,1880.7,1881.5,1876.0,1876.8,9201
2025-04-22 10:15:00-04:00,1876.7,1877.7,1872.3,1873.8,7576
