Datetime,Open,High,Low,Close,Volume
2024-06-06 00:00:00-04:00,2067.0,2067.1,2066.3,2066.4,57
2024-06-06 00:15:00-04:00,2066.4,2066.8,2066.4,2066.6,35
2024-06-06 00:30:00-04:00,2066.9,2067.0,2066.7,2067.0,41
2024-06-06 00:45:00-04:00,2067.1,2067.2,2066.8,2067.0,40
2024-06-06 01:00:00-04:00,2067.0,2067.1,2066.1,2067.0,80
2024-06-06 01:15:00-04:00,2066.8,2066.9,2065.7,2065.8,85
2024-06-06 01:30:00-04:00,2065.7,2066.6,2065.6,2065.7,97
2024-06-06 01:45:00-04:00,2065.6,2065.8,2065.0,2065.3,168
2024-06-06 02:00:00-04:00,2065.3,2066.0,2064.6,2065.0,213
2024-06-06 02:15:00-04:00,2064.9,2065.1,2064.1,2065.0,151
2024-06-06 02:30:00-04:00,2065.1,2065.2,2063.7,2065.2,134
2024-06-06 02:45:00-04:00,2065.1,2067.0,2065.1,2066.7,223
2024-06-06 03:00:00-04:00,2066.7,2067.1,2064.8,2065.9,395
2024-06-06 03:15:00-04:00,2065.7,2066.4,2064.3,2064.9,233
2024-06-06 03:30:00-04:00,2064.9,2065.0,2063.5,2063.6,233
2024-06-06 03:45:00-04:00,2063.5,2064.2,2062.9,2064.2,270
2024-06-06 04:00:00-04:00,2064.2,2064.3,2061.8,2062.6,816
2024-06-06 04:15:00-04:00,2062.4,2063.4,2062.4,2062.5,259
2024-06-06 04:30:00-04:00,2062.5,2062.7,2060.6,2061.0,359
2024-06-06 04:45:00-04:00,2060.9,2061.2,2059.3,2059.5,462
2024-06-06 05:00:00-04:00,2059.6,2060.6,2059.5,2060.3,353
2024-06-06 05:15:00-04:00,2060.3,2060.8,2059.7,2059.9,268
2024-06-06 05:30:00-04:00,2059.9,2060.5,2059.1,2060.4,259
2024-06-06 05:45:00-04:00,2060.4,2062.3,2060.0,2062.0,338
2024-06-06 06:00:00-04:00,2062.0,2062.6,2061.6,2062.4,241
2024-06-06 06:15:00-04:00,2062.5,2063.3,2061.6,2062.3,265
2024-06-06 06:30:00-04:00,2062.2,2062.3,2060.6,2060.7,158
2024-06-06 06:45:00-04:00,2060.6,2061.4,2060.6,2061.1,144
2024-06-06 07:00:00-04:00,2061.1,2062.2,2061.1,2061.9,247
2024-06-06 07:15:00-04:00,2061.8,2062.4,2061.2,2061.4,421
2024-06-06 07:30:00-04:00,2061.3,2061.7,2060.5,2060.5,316
2024-06-06 07:45:00-04:00,2060.4,2061.5,2059.9,2061.3,353
2024-06-06 08:00:00-04:00,2061.2,2062.3,2060.4,2061.4,851
2024-06-06 08:15:00-04:00,2060.9,2062.8,2058.3,2059.5,1235
2024-06-06 08:30:00-04:00,2059.9,2066.1,2056.3,2060.3,2978
2024-06-06 08:45:00-04:00,2060.2,2060.9,2058.4,2059.2,691
2024-06-06 09:00:00-04:00,2059.2,2059.4,2055.2,2057.2,1342
2024-06-06 09:15:00-04:00,2057.1,2061.1,2056.0,2059.8,2237
2024-06-06 09:30:00-04:00,2059.9,2065.0,2056.2,2064.9,12523
2024-06-06 09:45:00-04:00,2064.8,2066.3,2061.9,2061.9,7443
2024-06-06 10:00:00-04:00,2062.2,2063.4,2057.9,2058.4,5387
2024-06-06 10:15:00-04:00,2058.5,2059.8,2054.4,2056.4,6712
2024-06-06 10:30:00-04:00,2056.3,2058.2,2054.2,2057.1,6133
2024-06-06 10:45:00-04:00,2057.0,2058.7,2054.4,2055.0,3285
2024-06-06 11:00:00-04:00,2054.9,2057.9,2054.7,2057.9,1996
2024-06-06 11:15:00-04:00,2057.8,2060.4,2056.8,2059.2,3476
2024-06-06 11:30:00-04:00,2059.1,2059.5,2056.6,2057.8,2547
2024-06-06 11:45:00-04:00,2057.6,2058.6,2056.0,2056.6,2125
2024-06-06 12:00:00-04:00,2056.6,2056.8,2052.2,2052.9,2985
2024-06-06 12:15:00-04:00,2052.9,2053.1,2050.9,2052.7,2718
2024-06-06 12:30:00-04:00,2052.7,2052.8,2049.2,2050.6,3082
2024-06-06 12:45:00-04:00,2050.6,2052.3,2050.0,2050.9,1599
2024-06-06 13:00:00-04:00,2050.7,2052.4,2050.0,2051.6,2370
2024-06-06 13:15:00-04:00,2051.7,2056.3,2051.4,2055.7,3433
2024-06-06 13:30:00-04:00,2055.7,2059.1,2055.3,2059.0,3528
2024-06-06 13:45:00-04:00,2059.0,2059.0,2055.5,2055.8,1991
2024-06-06 14:00:00-04:00,2055.8,2056.1,2047.7,2049.4,4100
2024-06-06 14:15:00-04:00,2049.4,2052.2,2048.3,2051.3,2392
2024-06-06 14:30:00-04:00,2051.2,2053.5,2050.4,2052.4,2209
2024-06-06 14:45:00-04:00,2052.5,2055.7,2052.5,2054.3,2375
2024-06-06 15:00:00-04:00,2054.2,2055.6,2053.5,2053.7,2441
2024-06-06 15:15:00-04:00,2053.8,2055.3,2052.5,2054.7,2257
2024-06-06 15:30:00-04:00,2054.6,2054.6,2051.3,2052.2,3229
2024-06-06 15:45:00-04:00,2052.2,2053.9,2051.2,2053.6,11566
2024-06-06 16:00:00-04:00,2053.5,2053.7,2051.8,2053.2,4750
2024-06-06 16:15:00-04:00,2053.2,2054.0,2053.0,2053.3,715
2024-06-06 16:30:00-04:00,2053.4,2053.7,2053.1,2053.7,396
2024-06-06 16:45:00-04:00,2053.7,2054.6,2053.3,2054.5,576
2024-06-06 18:00:00-04:00,2054.8,2055.4,2054.3,2054.9,345
2024-06-06 18:15:00-04:00,2054.9,2055.8,2054.2,2054.6,96
2024-06-06 18:30:00-04:00,2054.9,2056.2,2054.7,2056.2,164
2024-06-06 18:45:00-04:00,2056.1,2057.1,2056.0,2056.2,204
2024-06-06 19:00:00-04:00,2056.1,2056.5,2055.7,2056.4,70
2024-06-06 19:15:00-04:00,2056.4,2057.0,2056.3,2056.9,69
2024-06-06 19:30:00-04:00,2056.9,2057.0,2055.8,2055.9,80
2024-06-06 19:45:00-04:00,2055.9,2056.4,2055.6,2056.3,47
2024-06-06 20:00:00-04:00,2056.4,2056.5,2055.7,2056.3,173
2024-06-06 20:15:00-04:00,2056.3,2056.7,2055.9,2056.4,143
2024-06-06 20:30:00-04:00,2056.3,2056.6,2055.9,2056.2,129
2024-06-06 20:45:00-04:00,2056.6,2057.1,2056.4,2056.8,120
2024-06-06 21:00:00-04:00,2056.9,2057.0,2055.7,2055.7,97
2024-06-06 21:15:00-04:00,2055.8,2056.3,2055.7,2056.3,56
2024-06-06 21:30:00-04:00,2056.4,2057.1,2056.3,2057.1,57
2024-06-06 21:45:00-04:00,2057.2,2057.8,2057.1,2057.4,137
2024-06-06 22:00:00-04:00,2057.4,2057.8,2057.2,2057.8,49
2024-06-06 22:15:00-04:00,2057.8,2058.4,2057.7,2058.1,108
2024-06-06 22:30:00-04:00,2058.2,2058.6,2057.9,2058.4,72
2024-06-06 22:45:00-04:00,2058.5,2059.1,2058.2,2058.8,193
2024-06-06 23:00:00-04:00,2058.8,2058.8,2058.4,2058.6,81
2024-06-06 23:15:00-04:00,2058.6,2058.7,2058.0,2058.1,59
2024-06-06 23:30:00-04:00,2058.3,2058.4,2057.5,2057.6,90
2024-06-06 23:45:00-04:00,2057.6,2058.3,2057.6,2058.3,126
