Datetime,Open,High,Low,Close,Volume
2024-01-23 00:00:00-05:00,1999.4,1999.7,1999.3,1999.7,56
2024-01-23 00:15:00-05:00,1999.6,1999.8,1999.2,1999.7,57
2024-01-23 00:30:00-05:00,1999.5,2000.4,1999.0,1999.6,68
2024-01-23 00:45:00-05:00,1999.6,1999.9,1998.9,1999.4,76
2024-01-23 01:00:00-05:00,1999.4,1999.8,1998.7,1999.3,104
2024-01-23 01:15:00-05:00,1999.4,2000.3,1999.3,2000.3,57
2024-01-23 01:30:00-05:00,2000.1,2000.4,1999.4,2000.3,122
2024-01-23 01:45:00-05:00,2000.2,2001.7,2000.2,2001.1,208
2024-01-23 02:00:00-05:00,2001.0,2004.9,2001.0,2004.7,856
2024-01-23 02:15:00-05:00,2004.5,2004.9,2003.6,2004.4,218
2024-01-23 02:30:00-05:00,2004.3,2004.7,2002.8,2003.3,307
2024-01-23 02:45:00-05:00,2003.3,2003.7,2002.9,2003.6,260
2024-01-23 03:00:00-05:00,2003.7,2006.2,2000.3,2001.3,1151
2024-01-23 03:15:00-05:00,2001.4,2001.7,1999.1,1999.5,1020
2024-01-23 03:30:00-05:00,1999.7,2001.1,1997.1,1999.5,971
2024-01-23 03:45:00-05:00,1999.5,2001.3,1998.8,2000.9,515
2024-01-23 04:00:00-05:00,2001.0,2004.8,2000.6,2004.6,820
2024-01-23 04:15:00-05:00,2004.6,2013.6,2003.8,2011.8,3040
2024-01-23 04:30:00-05:00,2011.8,2013.8,2010.1,2013.7,808
2024-01-23 04:45:00-05:00,2013.6,2013.6,2010.8,2012.2,849
2024-01-23 05:00:00-05:00,2011.7,2011.7,2009.9,2011.4,715
2024-01-23 05:15:00-05:00,2011.2,2013.5,2011.1,2013.1,655
2024-01-23 05:30:00-05:00,2013.2,2015.0,2012.0,2012.3,1341
2024-01-23 05:45:00-05:00,2012.5,2014.7,2011.7,2014.5,901
2024-01-23 06:00:00-05:00,2014.6,2014.7,2011.1,2012.3,953
2024-01-23 06:15:00-05:00,2012.3,2012.5,2009.1,2011.5,691
2024-01-23 06:30:00-05:00,2011.3,2013.6,2011.3,2013.4,868
2024-01-23 06:45:00-05:00,2013.6,2013.9,2011.1,2012.1,1142
2024-01-23 07:00:00-05:00,2012.0,2013.1,2009.4,2012.3,1072
2024-01-23 07:15:00-05:00,2012.2,2012.4,2010.4,2010.9,669
2024-01-23 07:30:00-05:00,2010.8,2011.2,2007.9,2008.2,1208
2024-01-23 07:45:00-05:00,2008.2,2013.2,2007.9,2011.6,1737
2024-01-23 08:00:00-05:00,2011.5,2013.2,2008.1,2008.9,1908
2024-01-23 08:15:00-05:00,2008.9,2013.3,2008.9,2013.3,1776
2024-01-23 08:30:00-05:00,2013.4,2013.4,2008.7,2012.2,1912
2024-01-23 08:45:00-05:00,2012.3,2012.9,2010.7,2012.5,1605
2024-01-23 09:00:00-05:00,2012.4,2014.9,2010.8,2014.6,3697
2024-01-23 09:15:00-05:00,2014.6,2016.0,2012.9,2013.4,6550
2024-01-23 09:30:00-05:00,2013.3,2017.0,2003.8,2005.1,24446
