Datetime,Open,High,Low,Close,Volume
2025-08-24 18:00:00-04:00,2369.3,2373.5,2367.3,2368.1,627
2025-08-24 18:15:00-04:00,2368.3,2369.3,2366.7,2366.8,296
2025-08-24 18:30:00-04:00,2366.8,2369.3,2366.3,2369.0,166
2025-08-24 18:45:00-04:00,2369.0,2369.9,2368.2,2369.5,134
2025-08-24 19:00:00-04:00,2369.7,2370.7,2369.1,2370.6,186
2025-08-24 19:15:00-04:00,2370.6,2371.2,2369.5,2370.9,147
2025-08-24 19:30:00-04:00,2370.9,2372.8,2369.8,2372.1,201
2025-08-24 19:45:00-04:00,2372.2,2372.3,2369.6,2371.1,158
2025-08-24 20:00:00-04:00,2371.1,2372.6,2370.7,2370.9,282
2025-08-24 20:15:00-04:00,2371.0,2371.8,2370.0,2370.4,308
2025-08-24 20:30:00-04:00,2370.5,2370.8,2369.0,2369.7,368
2025-08-24 20:45:00-04:00,2369.8,2370.5,2369.1,2370.3,252
2025-08-24 21:00:00-04:00,2370.4,2370.6,2369.3,2369.4,268
2025-08-24 21:15:00-04:00,2369.7,2370.1,2368.7,2369.7,273
2025-08-24 21:30:00-04:00,2369.7,2369.7,2368.2,2368.6,256
2025-08-24 21:45:00-04:00,2368.6,2368.9,2367.9,2368.2,170
2025-08-24 22:00:00-04:00,2368.2,2369.6,2367.7,2368.9,247
2025-08-24 22:15:00-04:00,2369.2,2369.7,2368.1,2368.1,120
2025-08-24 22:30:00-04:00,2368.0,2368.3,2367.4,2367.5,174
2025-08-24 22:45:00-04:00,2367.4,2367.9,2365.6,2366.1,235
2025-08-24 23:00:00-04:00,2366.0,2366.8,2365.6,2366.8,137
2025-08-24 23:15:00-04:00,2366.9,2367.4,2366.2,2366.9,92
2025-08-24 23:30:00-04:00,2367.1,2368.9,2366.3,2368.6,162
2025-08-24 23:45:00-04:00,2368.7,2368.9,2368.1,2368.5,174
