Datetime,Open,High,Low,Close,Volume
2026-02-04 00:00:00-05:00,2658.9,2659.6,2658.5,2658.5,60
2026-02-04 00:15:00-05:00,2658.7,2659.6,2658.6,2659.0,35
2026-02-04 00:30:00-05:00,2658.9,2659.0,2657.0,2658.2,77
2026-02-04 00:45:00-05:00,2658.1,2659.4,2658.1,2659.4,92
2026-02-04 01:00:00-05:00,2659.1,2662.0,2658.9,2661.1,153
2026-02-04 01:15:00-05:00,2661.3,2661.4,2658.5,2660.1,292
2026-02-04 01:30:00-05:00,2660.0,2662.0,2659.6,2661.8,222
2026-02-04 01:45:00-05:00,2661.6,2663.8,2661.1,2661.7,223
2026-02-04 02:00:00-05:00,2661.7,2664.3,2661.3,2663.7,155
2026-02-04 02:15:00-05:00,2663.6,2663.8,2662.5,2663.6,156
2026-02-04 02:30:00-05:00,2663.5,2664.6,2663.4,2663.8,269
2026-02-04 02:45:00-05:00,2663.7,2664.6,2663.2,2663.7,102
2026-02-04 03:00:00-05:00,2663.9,2666.5,2662.5,2666.1,694
2026-02-04 03:15:00-05:00,2666.1,2666.9,2658.8,2659.5,467
2026-02-04 03:30:00-05:00,2659.4,2662.6,2658.8,2662.5,455
2026-02-04 03:45:00-05:00,2662.5,2662.7,2658.4,2660.5,500
2026-02-04 04:00:00-05:00,2660.5,2664.6,2660.2,2661.2,559
2026-02-04 04:15:00-05:00,2661.3,2661.3,2658.3,2660.3,408
2026-02-04 04:30:00-05:00,2660.3,2661.5,2657.6,2658.3,505
2026-02-04 04:45:00-05:00,2658.4,2663.0,2658.4,2662.3,235
2026-02-04 05:00:00-05:00,2661.9,2667.4,2661.3,2664.7,685
2026-02-04 05:15:00-05:00,2664.2,2666.4,2663.4,2666.2,339
2026-02-04 05:30:00-05:00,2666.0,2668.5,2665.7,2667.0,461
2026-02-04 05:45:00-05:00,2667.1,2669.0,2666.3,2668.4,409
2026-02-04 06:00:00-05:00,2668.6,2670.4,2664.9,2665.6,1089
2026-02-04 06:15:00-05:00,2665.5,2667.9,2664.6,2667.0,368
2026-02-04 06:30:00-05:00,2667.2,2670.5,2666.7,2668.4,353
2026-02-04 06:45:00-05:00,2668.7,2670.4,2667.3,2670.0,1022
2026-02-04 07:00:00-05:00,2670.1,2671.5,2668.0,2669.9,496
2026-02-04 07:15:00-05:00,2670.2,2670.7,2668.5,2668.6,354
2026-02-04 07:30:00-05:00,2668.5,2670.4,2667.9,2668.6,383
2026-02-04 07:45:00-05:00,2668.7,2669.7,2667.0,2667.4,439
2026-02-04 08:00:00-05:00,2666.9,2668.1,2663.8,2667.8,837
2026-02-04 08:15:00-05:00,2667.7,2669.5,2666.4,2667.9,1094
2026-02-04 08:30:00-05:00,2668.1,2673.3,2666.0,2669.8,1761
2026-02-04 08:45:00-05:00,2669.8,2670.0,2665.6,2667.1,1989
2026-02-04 09:00:00-05:00,2667.0,2668.7,2665.0,2668.1,3270
2026-02-04 09:15:00-05:00,2668.2,2671.0,2666.6,2669.8,3372
2026-02-04 09:30:00-05:00,2669.7,2674.6,2660.6,2665.5,18598
2026-02-04 09:45:00-05:00,2665.5,2670.0,2647.9,2650.1,12666
2026-02-04 10:00:00-05:00,2649.8,2663.1,2643.4,2658.7,11221
2026-02-04 10:15:00-05:00,2658.8,2663.3,2652.8,2653.0,7930
2026-02-04 10:30:00-05:00,2652.9,2656.4,2634.2,2656.2,14814
2026-02-04 10:45:00-05:00,2656.0,2657.2,2636.8,2640.4,7589
2026-02-04 11:00:00-05:00,2640.6,2643.8,2627.2,2633.0,9702
2026-02-04 11:15:00-05:00,2633.2,2637.6,2624.3,2637.3,6672
2026-02-04 11:30:00-05:00,2637.3,2638.2,2622.1,2622.5,5795
2026-02-04 11:45:00-05:00,2622.4,2630.4,2615.2,2628.6,9310
2026-02-04 12:00:00-05:00,2628.3,2631.3,2624.1,2628.7,4543
2026-02-04 12:15:00-05:00,2628.7,2629.8,2607.8,2609.8,7957
2026-02-04 12:30:00-05:00,2609.9,2615.0,2601.9,2607.7,9728
2026-02-04 12:45:00-05:00,2607.7,2610.6,2600.8,2607.7,8076
2026-02-04 13:00:00-05:00,2607.4,2611.5,2602.6,2602.6,6062
2026-02-04 13:15:00-05:00,2602.5,2614.0,2598.6,2613.1,6061
2026-02-04 13:30:00-05:00,2613.1,2613.3,2603.2,2608.0,6041
2026-02-04 13:45:00-05:00,2607.8,2614.2,2602.0,2608.3,5244
2026-02-04 14:00:00-05:00,2608.2,2610.5,2602.2,2607.7,6902
2026-02-04 14:15:00-05:00,2607.7,2615.3,2607.0,2615.1,4676
2026-02-04 14:30:00-05:00,2615.2,2627.0,2615.1,2626.3,6200
2026-02-04 14:45:00-05:00,2626.3,2642.1,2625.0,2641.3,12445
2026-02-04 15:00:00-05:00,2641.2,2642.4,2632.6,2637.3,5958
2026-02-04 15:15:00-05:00,2637.3,2639.2,2631.3,2631.7,4721
2026-02-04 15:30:00-05:00,2631.6,2641.2,2631.5,2638.1,4420
2026-02-04 15:45:00-05:00,2638.0,2640.4,2630.2,2632.5,13013
2026-02-04 16:00:00-05:00,2632.4,2644.3,2632.3,2638.1,8058
2026-02-04 16:15:00-05:00,2638.0,2642.0,2635.9,2641.0,2792
2026-02-04 16:30:00-05:00,2641.1,2641.8,2636.4,2639.1,2640
2026-02-04 16:45:00-05:00,2639.3,2640.9,2635.4,2638.5,2777
2026-02-04 18:00:00-05:00,2634.6,2641.0,2634.6,2639.3,366
2026-02-04 18:15:00-05:00,2639.7,2640.8,2638.6,2640.7,198
2026-02-04 18:30:00-05:00,2640.8,2642.5,2639.3,2640.0,438
2026-02-04 18:45:00-05:00,2640.1,2641.4,2637.5,2639.2,316
2026-02-04 19:00:00-05:00,2639.3,2640.9,2637.0,2640.5,541
2026-02-04 19:15:00-05:00,2640.4,2643.6,2640.4,2643.0,366
2026-02-04 19:30:00-05:00,2643.1,2643.3,2642.1,2642.6,184
2026-02-04 19:45:00-05:00,2642.4,2643.1,2640.6,2640.8,230
2026-02-04 20:00:00-05:00,2641.1,2643.2,2640.5,2643.0,291
2026-02-04 20:15:00-05:00,2642.5,2643.6,2640.9,2643.2,356
2026-02-04 20:30:00-05:00,2643.6,2647.8,2643.0,2646.9,246
2026-02-04 20:45:00-05:00,2647.0,2648.2,2645.8,2646.8,271
2026-02-04 21:00:00-05:00,2647.1,2647.5,2637.7,2637.9,541
2026-02-04 21:15:00-05:00,2637.8,2640.1,2632.1,2639.8,1185
2026-02-04 21:30:00-05:00,2639.4,2642.4,2638.6,2641.3,355
2026-02-04 21:45:00-05:00,2641.1,2641.3,2630.8,2631.5,784
2026-02-04 22:00:00-05:00,2631.9,2636.2,2630.6,2635.5,440
2026-02-04 22:15:00-05:00,2635.6,2637.5,2634.6,2635.8,243
2026-02-04 22:30:00-05:00,2635.9,2635.9,2632.1,2633.8,232
2026-02-04 22:45:00-05:00,2632.6,2633.5,2627.4,2628.7,486
2026-02-04 23:00:00-05:00,2629.3,2631.1,2628.1,2630.0,292
2026-02-04 23:15:00-05:00,2630.0,2631.4,2629.3,2631.1,172
2026-02-04 23:30:00-05:00,2630.9,2634.6,2630.1,2634.4,206
2026-02-04 23:45:00-05:00,2634.4,2635.7,2634.0,2634.7,213
