Datetime,Open,High,Low,Close,Volume
2026-05-13 00:00:00-04:00,2855.7,2856.4,2855.4,2855.6,124
2026-05-13 00:15:00-04:00,2855.8,2856.5,2855.5,2855.5,217
2026-05-13 00:30:00-04:00,2855.5,2856.1,2854.1,2855.5,264
2026-05-13 00:45:00-04:00,2855.5,2857.2,2855.4,2856.3,194
2026-05-13 01:00:00-04:00,2856.4,2857.5,2856.0,2856.5,426
2026-05-13 01:15:00-04:00,2856.4,2857.5,2855.6,2856.7,219
2026-05-13 01:30:00-04:00,2856.7,2857.1,2855.8,2856.1,274
2026-05-13 01:45:00-04:00,2856.3,2856.5,2855.5,2856.3,103
2026-05-13 02:00:00-04:00,2856.0,2856.7,2855.4,2856.4,180
2026-05-13 02:15:00-04:00,2856.4,2856.9,2854.2,2854.4,355
2026-05-13 02:30:00-04:00,2854.2,2855.2,2854.0,2854.3,170
2026-05-13 02:45:00-04:00,2854.0,2854.0,2852.3,2853.9,177
2026-05-13 03:00:00-04:00,2853.9,2854.8,2852.5,2854.2,500
2026-05-13 03:15:00-04:00,2854.2,2855.5,2853.5,2855.3,298
2026-05-13 03:30:00-04:00,2855.3,2858.0,2855.0,2857.7,318
2026-05-13 03:45:00-04:00,2858.0,2858.9,2856.6,2857.3,320
2026-05-13 04:00:00-04:00,2857.4,2859.2,2856.8,2858.0,648
2026-05-13 04:15:00-04:00,2857.8,2861.0,2857.8,2860.2,446
2026-05-13 04:30:00-04:00,2860.1,2862.4,2859.8,2861.8,532
2026-05-13 04:45:00-04:00,2861.9,2862.0,2858.4,2859.4,497
2026-05-13 05:00:00-04:00,2859.2,2859.7,2856.6,2857.2,354
2026-05-13 05:15:00-04:00,2857.4,2857.8,2856.1,2856.5,339
2026-05-13 05:30:00-04:00,2856.3,2858.6,2855.4,2858.4,321
2026-05-13 05:45:00-04:00,2858.4,2859.3,2856.9,2858.8,178
2026-05-13 06:00:00-04:00,2858.9,2860.0,2856.3,2857.0,257
2026-05-13 06:15:00-04:00,2857.0,2858.3,2855.5,2856.1,182
2026-05-13 06:30:00-04:00,2856.0,2857.4,2853.9,2857.4,350
2026-05-13 06:45:00-04:00,2857.5,2858.8,2856.3,2856.8,230
2026-05-13 07:00:00-04:00,2856.7,2858.6,2855.3,2856.9,627
2026-05-13 07:15:00-04:00,2856.9,2857.7,2855.4,2856.0,233
2026-05-13 07:30:00-04:00,2856.2,2858.7,2855.8,2857.1,300
2026-05-13 07:45:00-04:00,2857.1,2857.6,2856.4,2857.2,245
2026-05-13 08:00:00-04:00,2857.2,2859.0,2856.6,2857.8,403
2026-05-13 08:15:00-04:00,2858.0,2858.6,2854.1,2856.9,671
2026-05-13 08:30:00-04:00,2856.5,2856.5,2836.0,2840.8,7184
2026-05-13 08:45:00-04:00,2840.9,2843.0,2838.8,2840.7,2100
2026-05-13 09:00:00-04:00,2840.6,2847.8,2840.6,2847.7,1872
2026-05-13 09:15:00-04:00,2847.7,2855.1,2846.7,2854.5,3253
2026-05-13 09:30:00-04:00,2854.5,2855.3,2824.9,2826.3,16192
2026-05-13 09:45:00-04:00,2826.2,2833.3,2824.1,2828.8,7765
2026-05-13 10:00:00-04:00,2828.8,2837.0,2828.8,2831.1,5236
2026-05-13 10:15:00-04:00,2831.1,2840.1,2828.7,2838.3,4466
2026-05-13 10:30:00-04:00,2838.2,2842.7,2836.1,2837.9,3265
2026-05-13 10:45:00-04:00,2837.7,2841.4,2834.4,2839.3,2902
