Datetime,Open,High,Low,Close,Volume
2024-12-23 00:00:00-05:00,2281.4,2282.7,2281.3,2281.3,91
2024-12-23 00:15:00-05:00,2281.1,2281.6,2280.0,2281.4,114
2024-12-23 00:30:00-05:00,2281.1,2282.3,2281.0,2282.3,38
2024-12-23 00:45:00-05:00,2282.6,2282.8,2281.6,2282.1,58
2024-12-23 01:00:00-05:00,2282.2,2282.8,2281.3,2281.7,142
2024-12-23 01:15:00-05:00,2281.7,2282.6,2281.5,2281.6,60
2024-12-23 01:30:00-05:00,2281.5,2282.0,2281.1,2281.5,90
2024-12-23 01:45:00-05:00,2281.1,2282.4,2281.1,2281.8,52
2024-12-23 02:00:00-05:00,2281.9,2282.0,2280.0,2280.8,109
2024-12-23 02:15:00-05:00,2280.8,2280.8,2277.2,2278.7,196
2024-12-23 02:30:00-05:00,2278.8,2279.6,2277.7,2278.9,108
2024-12-23 02:45:00-05:00,2279.2,2279.3,2277.6,2277.9,122
2024-12-23 03:00:00-05:00,2278.0,2278.3,2274.8,2278.0,510
2024-12-23 03:15:00-05:00,2277.1,2277.6,2272.2,2272.8,369
2024-12-23 03:30:00-05:00,2272.8,2273.3,2270.7,2272.0,489
2024-12-23 03:45:00-05:00,2272.0,2274.1,2271.7,2271.7,336
2024-12-23 04:00:00-05:00,2271.7,2273.5,2270.0,2270.1,730
2024-12-23 04:15:00-05:00,2270.1,2271.7,2268.2,2271.4,505
2024-12-23 04:30:00-05:00,2271.5,2272.5,2270.2,2271.4,202
2024-12-23 04:45:00-05:00,2270.9,2273.0,2270.1,2270.2,197
2024-12-23 05:00:00-05:00,2270.5,2271.9,2270.3,2270.7,156
2024-12-23 05:15:00-05:00,2270.5,2270.5,2267.1,2267.4,268
2024-12-23 05:30:00-05:00,2267.5,2267.7,2264.8,2266.2,396
2024-12-23 05:45:00-05:00,2266.1,2267.3,2263.7,2264.8,438
2024-12-23 06:00:00-05:00,2264.9,2265.0,2260.2,2262.5,765
2024-12-23 06:15:00-05:00,2262.6,2262.6,2258.1,2259.2,459
2024-12-23 06:30:00-05:00,2258.9,2260.9,2256.7,2257.0,411
2024-12-23 06:45:00-05:00,2256.7,2259.5,2255.0,2259.3,613
2024-12-23 07:00:00-05:00,2259.5,2262.4,2259.3,2261.9,553
2024-12-23 07:15:00-05:00,2261.7,2264.3,2260.8,2263.0,491
2024-12-23 07:30:00-05:00,2262.9,2264.2,2261.7,2263.3,408
2024-12-23 07:45:00-05:00,2263.5,2266.0,2263.2,2265.4,511
2024-12-23 08:00:00-05:00,2265.1,2266.8,2263.0,2264.7,850
2024-12-23 08:15:00-05:00,2264.7,2267.1,2264.3,2266.3,621
2024-12-23 08:30:00-05:00,2266.0,2266.1,2255.5,2257.6,1438
2024-12-23 08:45:00-05:00,2257.6,2260.0,2256.9,2259.5,1469
2024-12-23 09:00:00-05:00,2259.6,2263.4,2258.1,2262.9,1088
2024-12-23 09:15:00-05:00,2262.8,2264.8,2261.9,2263.0,1292
2024-12-23 09:30:00-05:00,2263.1,2270.0,2252.6,2255.2,13445
2024-12-23 09:45:00-05:00,2255.1,2256.9,2248.8,2252.4,8444
2024-12-23 10:00:00-05:00,2252.2,2255.2,2239.2,2240.7,8085
2024-12-23 10:15:00-05:00,2240.5,2248.5,2238.6,2247.8,6900
2024-12-23 10:30:00-05:00,2247.9,2254.1,2245.7,2246.5,4569
2024-12-23 10:45:00-05:00,2246.8,2248.8,2240.8,2244.9,2888
2024-12-23 11:00:00-05:00,2244.6,2252.4,2244.1,2250.4,3128
2024-12-23 11:15:00-05:00,2250.4,2251.5,2246.3,2250.4,2323
2024-12-23 11:30:00-05:00,2250.6,2255.8,2247.5,2255.1,2460
2024-12-23 11:45:00-05:00,2255.3,2259.0,2253.6,2258.7,2495
2024-12-23 12:00:00-05:00,2258.6,2261.4,2256.6,2258.5,2462
2024-12-23 12:15:00-05:00,2258.2,2259.2,2255.5,2257.6,1971
2024-12-23 12:30:00-05:00,2257.5,2258.2,2254.0,2256.1,1997
2024-12-23 12:45:00-05:00,2256.1,2258.4,2255.4,2256.1,1126
2024-12-23 13:00:00-05:00,2256.1,2259.4,2254.9,2256.8,1399
2024-12-23 13:15:00-05:00,2257.0,2257.8,2251.8,2253.6,2505
2024-12-23 13:30:00-05:00,2253.5,2255.7,2252.0,2253.2,1463
2024-12-23 13:45:00-05:00,2253.0,2257.6,2251.6,2255.8,1543
2024-12-23 14:00:00-05:00,2255.7,2257.2,2254.4,2257.1,1567
2024-12-23 14:15:00-05:00,2257.1,2258.7,2255.8,2256.6,1505
2024-12-23 14:30:00-05:00,2256.7,2257.8,2253.1,2255.7,2433
2024-12-23 14:45:00-05:00,2255.7,2258.4,2253.6,2253.6,1874
2024-12-23 15:00:00-05:00,2253.7,2255.9,2252.2,2254.1,2369
2024-12-23 15:15:00-05:00,2254.1,2256.8,2249.8,2256.0,2539
2024-12-23 15:30:00-05:00,2255.8,2261.7,2255.6,2258.6,3688
2024-12-23 15:45:00-05:00,2258.7,2260.5,2253.5,2258.5,17159
2024-12-23 16:00:00-05:00,2258.5,2261.9,2256.6,2259.8,4898
2024-12-23 16:15:00-05:00,2260.0,2260.5,2259.1,2259.6,644
2024-12-23 16:30:00-05:00,2259.4,2260.1,2258.5,2258.5,734
2024-12-23 16:45:00-05:00,2258.6,2258.9,2256.2,2258.1,696
2024-12-23 18:00:00-05:00,2260.9,2261.2,2258.2,2260.6,698
2024-12-23 18:15:00-05:00,2260.5,2260.7,2259.5,2260.0,145
2024-12-23 18:30:00-05:00,2259.8,2259.8,2257.4,2257.7,79
2024-12-23 18:45:00-05:00,2258.1,2258.4,2257.2,2258.0,54
2024-12-23 19:00:00-05:00,2258.1,2258.4,2255.4,2257.0,193
2024-12-23 19:15:00-05:00,2256.8,2258.5,2256.8,2256.9,87
2024-12-23 19:30:00-05:00,2257.2,2258.5,2256.8,2258.2,36
2024-12-23 19:45:00-05:00,2258.1,2258.8,2257.5,2258.8,38
2024-12-23 20:00:00-05:00,2259.0,2259.3,2257.4,2257.6,96
2024-12-23 20:15:00-05:00,2257.7,2259.5,2257.4,2259.0,59
2024-12-23 20:30:00-05:00,2258.8,2259.7,2257.3,2257.5,31
2024-12-23 20:45:00-05:00,2257.8,2258.3,2257.3,2257.8,22
2024-12-23 21:00:00-05:00,2258.0,2258.1,2256.8,2258.1,27
2024-12-23 21:15:00-05:00,2258.0,2258.6,2257.1,2257.2,29
2024-12-23 21:30:00-05:00,2257.2,2257.8,2257.2,2257.5,17
2024-12-23 21:45:00-05:00,2257.6,2258.3,2257.6,2258.3,18
2024-12-23 22:00:00-05:00,2258.3,2259.3,2257.8,2257.9,68
2024-12-23 22:15:00-05:00,2258.2,2258.2,2257.0,2257.9,17
2024-12-23 22:30:00-05:00,2257.5,2258.2,2257.1,2258.2,27
2024-12-23 22:45:00-05:00,2257.8,2257.8,2257.2,2257.6,19
2024-12-23 23:00:00-05:00,2257.9,2257.9,2257.1,2257.3,26
2024-12-23 23:15:00-05:00,2257.2,2257.4,2256.0,2257.1,147
2024-12-23 23:30:00-05:00,2257.1,2257.7,2257.0,2257.7,20
